timestamp,open,high,low,close,volume
2017-12-08,4.7962527901116925,4.815288871788571,4.725548960552822,4.733954429626465,466876000
2017-12-11,4.748046185504324,4.815289474988257,4.732224512407325,4.812322616577148,372748000
2017-12-12,4.768811991788607,4.792050335544757,4.694399592654997,4.7178850173950195,455016000
2017-12-13,4.758922621300222,4.760158497625401,4.595264964273584,4.602681636810303,554280000
2017-12-14,4.59625388589069,4.680802257628915,4.56362128027844,4.609850883483887,438164000
2017-12-15,4.653856737296197,4.75595730843523,4.588838594151709,4.735685348510742,670036000
2017-12-18,4.776227638262321,4.895386201110876,4.746561891674161,4.892419815063477,477704000
2017-12-19,4.883026124541412,4.88821765437953,4.819738499490322,4.84816837310791,373100000
2017-12-20,4.8874767745566805,4.8966234878171475,4.8096033421574935,4.865227222442627,288820000
2017-12-21,4.868687696026286,4.893656551211097,4.834324576081271,4.8427300453186035,300904000
2017-12-22,4.805893806940852,4.836795901043944,4.72802039777307,4.827401638031006,466276000
2017-12-26,4.772026067435474,4.8887124345860995,4.74211276107306,4.881048679351807,355080000
2017-12-27,4.867697995878677,4.943593342851408,4.853112203687597,4.874372482299805,329488000
2017-12-28,4.898105577499232,4.92900767237002,4.873878440742929,4.880058765411377,240248000
2017-12-29,4.906264756973044,4.906264756973044,4.783645153045654,4.783645153045654,279964000
2018-01-02,4.84001004539694,4.931975097719363,4.808366704007385,4.928266525268555,355616000
2018-01-03,5.045693635907356,5.283021951983341,5.037041087712095,5.2526140213012695,914704000
2018-01-04,5.333948798451929,5.390561458402305,5.2580529787285135,5.28030252456665,583268000
2018-01-05,5.295136099778255,5.362378902130493,5.2182514813558765,5.32504940032959,580124000
2018-01-08,5.448658412630829,5.562377912508374,5.403664680365826,5.488213062286377,881216000
2018-01-09,5.493652616863626,5.533207273312409,5.40514903769482,5.486730575561523,497000000
2018-01-10,5.394270684750839,5.533206598995135,5.339883156644001,5.529745578765869,582664000
2018-01-11,5.562375545251606,5.593772264923964,5.518123546335762,5.5396318435668945,406032000
2018-01-12,5.527766279395726,5.562129390060947,5.4718953394482615,5.512438774108887,359916000
2018-01-16,5.538892893454774,5.624429605641397,5.356941303063626,5.441489219665527,702348000
2018-01-17,5.456073493746901,5.56534315560548,5.362131337998211,5.555454730987549,538408000
2018-01-18,5.53617279356308,5.60292144269287,5.505023612580628,5.548533916473389,408632000
2018-01-19,5.638766790715722,5.7129316262650836,5.611820350109823,5.688704490661621,609380000
2018-01-22,5.696616552157048,5.778939791980217,5.639015086686578,5.777209281921387,550944000
2018-01-23,5.830606512556118,5.928998951121904,5.812065540208573,5.90625524520874,475228000
2018-01-24,5.909470022559056,5.945316570520847,5.773748056732924,5.829371929168701,579972000
2018-01-25,5.883759466256507,5.927022687812408,5.828136065229593,5.842968940734863,409884000
2018-01-26,5.886725901017889,6.01577289884531,5.87387061742999,6.015525817871094,516356000
2018-01-29,6.000940289789049,6.133695865743513,5.948283276709119,6.102546215057373,455116000
2018-01-30,5.960644112582629,6.091916263648078,5.893895465289292,6.00044584274292,570832000
2018-01-31,6.075847392963274,6.162373369865873,6.043214781928341,6.076589107513428,478576000
2018-02-01,5.896615351489693,6.103783353799303,5.885243494828093,5.945564270019531,519224000
2018-02-02,5.85903679823866,5.883016851671076,5.714909396709785,5.77300500869751,718464000
2018-02-05,5.611821690864884,5.765837561240878,5.067944528466754,5.283023357391357,1165204000
2018-02-06,5.053111260406739,5.5796828094628586,5.043222362588904,5.576716423034668,1114800000
2018-02-07,5.675603257923874,5.808853001810103,5.604404794143706,5.656320095062256,802932000
2018-02-08,5.781907118879488,5.815033893683318,5.377212927187406,5.377460479736328,1144000000
2018-02-09,5.889939618088343,5.905761287357009,5.37745927526838,5.7374067306518555,1674604000
2018-02-12,5.818495119333633,5.821461977796046,5.563120372385157,5.637285232543945,1093172000
2018-02-13,5.600942149859911,5.797232383971837,5.568556630662065,5.751002788543701,625524000
2018-02-14,5.710709026839148,5.997233438891413,5.699584250317221,5.968308925628662,744988000
2018-02-15,6.0516191020470895,6.140122653254458,5.9707793043641795,6.093893051147461,698900000
2018-02-16,6.066698759191205,6.180418228257467,6.018985734313205,6.028132915496826,637656000
2018-02-20,6.050631207155701,6.226649540396642,6.046922634557393,6.1576762199401855,686240000
2018-02-21,6.222198995329635,6.229121034663457,5.966823839825248,5.970531940460205,892292000
2018-02-22,6.004423692213292,6.076160884318896,5.924523040442914,5.990076065063477,534364000
2018-02-23,6.049938197992208,6.083580493927002,5.99922728365795,6.083580493927002,415300000
2018-02-26,6.12983904616464,6.134291626814092,6.037322375181566,6.0996599197387695,469312000
2018-02-27,6.072944081400445,6.157297774680519,6.063791684683493,6.08679723739624,455436000
2018-02-28,6.097679799344355,6.1372590225719925,5.974736784113579,5.986363410949707,523116000
2018-03-01,5.984138423890417,6.038065282747844,5.643014652370157,5.744189262390137,1040120000
2018-03-02,5.636582689437567,5.857732112595342,5.487913096063473,5.851300239562988,913428000
2018-03-05,5.801082934384353,5.868862461194918,5.67764497674849,5.829283237457275,620776000
2018-03-06,5.914625881764728,6.009616302335347,5.871583487515694,5.990321159362793,636808000
2018-03-07,5.88741476867348,6.034600444574324,5.886178124393155,5.982405185699463,581208000
2018-03-08,6.009862845942659,6.009862845942659,5.921798776095885,5.966078281402588,411912000
2018-03-09,6.013574965861866,6.081601739121654,5.997496227771388,6.06873893737793,505524000
2018-03-12,6.110048794961251,6.2584706508537735,6.101885338103513,6.178322792053223,605060000
2018-03-13,6.221118672796109,6.2955773156907275,6.086301776351757,6.127612590789795,619772000
2018-03-14,6.1706545175885985,6.197865412417521,6.090753890164477,6.1530914306640625,505496000
2018-03-15,6.166696342928952,6.249070251987616,6.125880004227634,6.167932987213135,401952000
2018-03-16,6.184258799975572,6.21518009397545,6.1466584007837035,6.196132659912109,399456000
2018-03-19,6.139240045839461,6.168182060202741,5.862679874223511,5.961627960205078,713772000
2018-03-20,5.964594575809371,6.212707135028757,5.964594575809371,6.173870086669922,554696000
2018-03-21,6.167439412804749,6.23373507357065,6.1182128440574095,6.148639678955078,438688000
2018-03-22,6.085311116016283,6.13181667701994,5.945299492219513,5.982652187347412,551196000
2018-03-23,5.996259080798429,5.998732841681637,5.7518573561258375,5.762989044189453,735620000
2018-03-26,5.887415644090622,6.0489484936768525,5.835468083804829,6.0477118492126465,611424000
2018-03-27,6.128602015284877,6.184260453732798,5.438438793995544,5.578697681427002,1409000000
2018-03-28,5.544314366758154,5.674431003640583,5.367939384074881,5.475545406341553,945904000
2018-03-29,5.543817521864454,5.825572375141897,5.459464318760033,5.728850841522217,916628000
2018-04-02,5.658349578814529,5.80454535899915,5.380305166727556,5.468121528625488,922092000
2018-04-03,5.6350979338523794,5.698177178832927,5.475543911142948,5.57449197769165,667432000
2018-04-04,5.3187112502757286,5.606898015277474,5.293726879443016,5.596508502960205,789168000
2018-04-05,5.65488788252184,5.667998390059425,5.404796470248685,5.4762864112854,701240000
2018-04-06,5.373627489864116,5.481728430579818,5.270721305284137,5.299911022186279,662988000
2018-04-09,5.362990600818526,5.49088115272903,5.30856880828203,5.328606128692627,499524000
2018-04-10,5.558908536547888,5.664782959900743,5.501765742427308,5.637819766998291,761676000
2018-04-11,5.622977224644422,5.664288039378789,5.5638556151568945,5.596508502960205,460244000
2018-04-12,5.689518813970573,5.821119755928088,5.645239303998829,5.803308963775635,593920000
2018-04-13,5.866883850157043,5.875294542336591,5.678387810631916,5.726624965667725,503036000
2018-04-16,5.733304783081678,5.759773507364102,5.632130173502592,5.726378440856934,350792000
2018-04-17,5.7785738630548735,5.897311565819146,5.722915417439843,5.87603759765625,447224000
2018-04-18,5.825573810300587,5.918337727482581,5.758041973008824,5.847095012664795,391364000
2018-04-19,5.732809322711441,5.766204386192795,5.610361228434778,5.665771961212158,471996000
2018-04-20,5.657114045005151,5.741467260658246,5.626440448654156,5.657608985900879,386200000
2018-04-23,5.6754204830275965,5.726625876008202,5.512156022265951,5.538129806518555,427508000
2018-04-24,5.563857374168933,5.659836776180177,5.406529816997701,5.471835613250732,414596000
2018-04-25,5.4421492172352615,5.4812339774552985,5.202200080694767,5.359527587890625,588492000
2018-04-26,5.52130650324398,5.579438690338107,5.455258566337518,5.571275234222412,375824000
2018-04-27,5.677151614921187,5.696941230649428,5.5564346287037605,5.5987348556518555,400848000
2018-04-30,5.6150614995467665,5.664783011089317,5.544066492412648,5.563361167907715,327844000
2018-05-01,5.555196895059056,5.621492071160562,5.4965697630116805,5.618771076202393,253788000
2018-05-02,5.615309474012773,5.659835759239868,5.572019361627918,5.598240852355957,268248000
2018-05-03,5.630150507860985,5.789704533270901,5.584881583817898,5.763483047485352,443144000
2018-05-04,5.734787994896487,5.916852620332294,5.717472142774318,5.913636684417725,400660000
2018-05-07,6.0182740356452396,6.2087493396978095,6.008378994063602,6.151606559753418,687616000
2018-05-08,6.151854995401465,6.196876688473961,6.102875662380824,6.194155693054199,506616000
2018-05-09,6.214192474286478,6.329466993384051,6.1869815767455885,6.327240467071533,596760000
2018-05-10,6.38017784896529,6.443999274107782,6.362367054104024,6.434846878051758,994080000
2018-05-11,6.253029373607263,6.426436088848092,6.197618641746434,6.296319007873535,1214456000
2018-05-14,6.3344147000781295,6.394278487687708,6.293103883483099,6.3168511390686035,523140000
2018-05-15,6.253276301798969,6.255997768809494,5.973995186275982,6.074427604675293,963528000
2018-05-16,6.035837863261541,6.147649204681876,5.998979630934426,6.085559368133545,553828000
2018-05-17,6.087291186305119,6.221365907329043,6.07121197705351,6.127612590789795,519784000
2018-05-18,6.179559611319847,6.242886084353783,6.078879497959994,6.083827018737793,483716000
2018-05-21,6.181292414731934,6.185002820135822,5.949011316922657,6.041775226593018,640624000
2018-05-22,6.0551342838826985,6.080365893420532,5.943075212505021,6.003681182861328,518264000
2018-05-23,5.94749059951262,6.1284303782986145,5.946747965308161,6.127192497253418,442956000
2018-05-24,6.1234807061227,6.173232956177468,6.070263144008926,6.130906105041504,437372000
2018-05-25,6.14352986232995,6.186598875093425,6.1078867204997245,6.170262336730957,292112000
2018-05-29,6.152194392007054,6.22125373100769,6.1064026922340995,6.153184413909912,352684000
2018-05-30,6.1868471729315395,6.2707573014894,6.16209474018039,6.262094020843506,390996000
2018-05-31,6.230164762635096,6.316798057705892,6.219521436418476,6.242293357849121,493868000
2018-06-01,6.287094661538182,6.382886480200845,6.278431379761643,6.376698017120361,421968000
2018-06-04,6.410855019964954,6.577685714080431,6.378677190441144,6.555656433105469,642024000
2018-06-05,6.558875440541781,6.598727009887207,6.5140737615591435,6.561103343963623,391712000
2018-06-06,6.471004526033939,6.566301097087873,6.454667984485077,6.563083171844482,371356000
2018-06-07,6.559370667837532,6.571251875158037,6.417044511671145,6.507390975952148,369448000
2018-06-08,6.434617983035637,6.5346172643111355,6.415806152914098,6.492043495178223,360456000
2018-06-11,6.479419569477482,6.521003316281931,6.438083210085904,6.450954437255859,265372000
2018-06-12,6.4774409465060705,6.511598829395105,6.42719343598427,6.499470233917236,319160000
2018-06-13,6.500954316758097,6.575953779485196,6.4858551859758435,6.49501371383667,338208000
2018-06-14,6.540062027275103,6.663328452656958,6.525210286683891,6.606645584106445,430016000
2018-06-15,6.549467467711949,6.620754217353846,6.5185270496548515,6.5658040046691895,432260000
2018-06-18,6.521746259408911,6.579171773510116,6.494519007189314,6.56159782409668,356268000
2018-06-19,6.458379012380336,6.525705677046366,6.312340670261936,6.439815044403076,594932000
2018-06-20,6.480904249470554,6.545755154255158,6.442537958858666,6.492785453796387,369780000
2018-06-21,6.524715980170536,6.5430325616781895,6.356400018297648,6.364073276519775,359516000
2018-06-22,6.384865913156691,6.398232387826539,6.19625330380635,6.211599349975586,434160000
2018-06-25,6.105165039036301,6.10887773905209,5.830166519708088,5.9187798500061035,665816000
2018-06-26,6.032144468757382,6.080411448241831,5.938332715310094,5.9898176193237305,478884000
2018-06-27,6.033381106224153,6.099717271107846,5.8291741722451,5.834619998931885,453892000
2018-06-28,5.824720560383284,5.973729942128947,5.817047300973255,5.961848735809326,338012000
2018-06-29,6.02694812537577,6.039571495277882,5.862592208056513,5.863830089569092,392300000
2018-07-02,5.794275726817951,5.999720142627472,5.773731238025654,5.996007442474365,357572000
2018-07-03,6.030659763591027,6.036600366310155,5.8539278949520925,5.862343788146973,222732000
2018-07-05,5.917542419390895,6.013086382124095,5.878681343643111,6.00813627243042,306216000
2018-07-06,5.983630347791446,6.130411819321849,5.962343226824989,6.12199592590332,296352000
2018-07-09,6.196253327554949,6.205906630346058,6.090808214898528,6.169520378112793,303880000
2018-07-10,6.181895672604975,6.290558217754006,6.141549340691406,6.268528938293457,360016000
2018-07-11,6.175707719786286,6.210360837420715,6.116301700822524,6.126945495605469,367508000
2018-07-12,6.172240866671353,6.266546894985123,6.162339708612168,6.218527317047119,345508000
2018-07-13,6.23709509565278,6.23709509565278,6.129174681101911,6.171253681182861,246988000
2018-07-16,6.143529415130615,6.196499585282624,6.131153436589423,6.143529415130615,197036000
2018-07-17,6.094273554163843,6.294519983644975,6.068778485957057,6.279420852661133,362136000
2018-07-18,6.2719942207563815,6.285855467663699,6.179172966262045,6.230162620544434,277640000
2018-07-19,6.211350505904904,6.271993930430591,6.19625185069976,6.238330364227295,235752000
2018-07-20,6.2358574129907876,6.274718486063104,6.199223771098906,6.2101149559021,222352000
2018-07-23,6.183629059763035,6.185361715839446,6.021748466095487,6.17348051071167,301584000
2018-07-24,6.221500314004944,6.308133592834742,6.138579734859166,6.156154155731201,354620000
2018-07-25,6.1655601902637835,6.246995502268984,6.107639430235458,6.234371662139893,319112000
2018-07-26,6.21432174708483,6.3447661924542755,6.197489962075434,6.30788516998291,325124000
2018-07-27,6.344517993285657,6.351448616317266,6.184122697772311,6.2380828857421875,295420000
2018-07-30,6.2521944449815585,6.2581350487848235,6.007888470898518,6.042789459228516,340340000
2018-07-31,6.032393114086684,6.135610331028359,5.993532040582283,6.060858249664307,283988000
2018-08-01,6.092293063786336,6.147490670835771,6.036847597216381,6.100708484649658,283556000
2018-08-02,6.02942240058528,6.207391693703628,5.970512087383964,6.203431606292725,269668000
2018-08-03,6.227935551467122,6.263826554649723,6.211104237446668,6.2400641441345215,214288000
2018-08-06,6.227440973826758,6.291301863966667,6.180906645188888,6.28783655166626,207508000
2018-08-07,6.336598592891304,6.378677586179732,6.30986611707568,6.360113143920898,258132000
2018-08-08,6.361351258878166,6.441548689271029,6.326450276110314,6.396499156951904,262100000
2018-08-09,6.4143209719674585,6.417043649922473,6.340311531776017,6.347984790802002,204280000
2018-08-10,6.266054055626351,6.3390734664687445,6.254915485426212,6.306647777557373,256396000
2018-08-13,6.315311904764067,6.460360724220098,6.313579248547438,6.339569091796875,375208000
2018-08-14,6.445013691234827,6.4851126405569905,6.361845727361963,6.471003532409668,466220000
2018-08-15,6.491795140032265,6.525706097990686,6.3341229712355265,6.412835597991943,591136000
2018-08-16,6.482638150657717,6.48511344137718,6.312094255360097,6.372242450714111,801260000
2018-08-17,6.260857416781911,6.261600051234685,6.032887996431323,6.059868335723877,1143188000
2018-08-20,6.019275316466596,6.26729353578292,5.908879599673165,6.1346211433410645,854388000
2018-08-21,6.150955889179859,6.27471757519107,6.1311540383026,6.270262241363525,673988000
2018-08-22,6.237590154168091,6.5103607759306446,6.234124841517208,6.505410194396973,749856000
2018-08-23,6.46679739665813,6.670261793355317,6.452936144150317,6.604915618896484,720684000
2018-08-24,6.613330211949979,6.752685816243328,6.6088748776803055,6.738081932067871,531512000
2018-08-27,6.767785100761176,6.903428017718309,6.736349898426855,6.829171180725098,505776000
2018-08-28,6.823230359318655,6.846002751127458,6.671498292747922,6.7915472984313965,475384000
2018-08-29,6.783869654946075,6.922063400202053,6.763066407189008,6.897049903869629,420108000
2018-08-30,6.865845095127688,6.9770442259925725,6.843308241633879,6.880209445953369,346608000
2018-08-31,6.860148354691998,6.964165060576474,6.850241776811747,6.951286792755127,306592000
2018-09-04,6.938160901435282,7.063723901325676,6.909680197061578,7.026080131530762,391720000
2018-09-05,7.0084968624158135,7.043911986598432,6.814332250165113,6.8953166007995605,393156000
2018-09-06,6.878970835159837,6.8814474799297205,6.721212389528911,6.754150867462158,322796000
2018-09-07,6.662021270551889,6.858414979468355,6.6171950906039445,6.732851982116699,295420000
2018-09-10,6.755389368159627,6.833649547205088,6.711553748088767,6.803930282592773,220140000
2018-09-11,6.757618688628142,6.845289937473325,6.736815437520146,6.756133079528809,243112000
2018-09-12,6.716258018283195,6.735823178153974,6.48667832841631,6.642208099365234,419092000
2018-09-13,6.7080868114960595,6.81061745190911,6.690750769925217,6.719974517822266,305536000
2018-09-14,6.810369023935188,6.912156610127286,6.773467823622677,6.846031665802002,386936000
2018-09-17,6.820522898619614,6.869559324792952,6.764799579701815,6.784116744995117,205528000
2018-09-18,6.788080057030872,6.890858212028519,6.7053621096281,6.712048530578613,299520000
2018-09-19,6.693474569987457,6.753655666633902,6.643447574952542,6.735824108123779,224860000
2018-09-20,6.613728496840794,6.656078036168585,6.540669129054632,6.594658851623535,430584000
2018-09-21,6.606546805313404,6.652116031804169,6.491385416648759,6.524571418762207,435128000
2018-09-24,6.493613459183464,6.583761340259767,6.406437740628487,6.580294132232666,293912000
2018-09-25,6.646418398968016,6.6724224565072445,6.560728298080709,6.647408962249756,280388000
2018-09-26,6.652362933380086,6.692731343574274,6.59465848304821,6.610508441925049,268548000
2018-09-27,6.645674927516839,6.666973689993917,6.590942648869463,6.622395038604736,214428000
2018-09-28,6.754397086559123,6.981995154316744,6.726411433152664,6.959705829620361,709396000
2018-10-01,7.037471843994025,7.233122030691367,6.998837041067355,7.16625452041626,622060000
2018-10-02,7.138763876045599,7.2504575562459115,7.07263893864645,7.09492826461792,383964000
2018-10-03,7.165263818045466,7.172693751697925,6.997103762678176,7.101120471954346,320552000
2018-10-04,7.064961849861577,7.089232303552453,6.83983992928761,6.9168620109558105,391220000
2018-10-05,6.892097980279497,6.9542602131194675,6.625864538146487,6.683321475982666,426636000
2018-10-08,6.600106037095058,6.715514924106728,6.441109059770754,6.582026958465576,408612000
2018-10-09,6.56147174817955,6.656077396879092,6.508473066511357,6.576331615447998,273500000
2018-10-10,6.470334261668283,6.51615148394604,6.08250054934774,6.0847296714782715,684940000
2018-10-11,5.997553101438366,6.131041561340068,5.8016553665616,5.823201656341553,725436000
2018-10-12,6.0802701563991075,6.1800766030373,5.9351420184074,6.105778694152832,608236000
2018-10-15,6.092407124194154,6.092407124194154,5.828402823351936,5.82939338684082,449760000
2018-10-16,5.942077548983793,6.099340942425173,5.8927935955533615,6.088196277618408,408712000
2018-10-17,6.150357996946321,6.188497754822828,5.970557765839343,6.019594192504883,329668000
2018-10-18,6.088938234268209,6.1273250388130425,5.871741306766248,5.9321699142456055,524020000
2018-10-19,5.987399841165499,6.00696453292282,5.639191502660094,5.675597190856934,613608000
2018-10-22,5.727852124203009,5.827906101486831,5.623587898682398,5.72636604309082,368844000
2018-10-23,5.459142365929109,5.552262404557416,5.367013363002802,5.474745273590088,626436000
2018-10-24,5.436358562711674,5.4829183507260275,4.924695467713403,4.938564300537109,884288000
2018-10-25,4.840986052409292,5.194642640746153,4.796654922275126,5.147339820861816,951720000
2018-10-26,4.911320774810144,5.073041916840247,4.782786099754351,4.910825729370117,664784000
2018-10-29,5.051991734578472,5.055458942547149,4.359042352110635,4.597042560577393,758016000
2018-10-30,4.6200755210153766,5.037380506219546,4.597043148404719,5.0274739265441895,807192000
2018-10-31,5.192166028776889,5.264977860383043,5.052486217473549,5.2213897705078125,745772000
2018-11-01,5.257796578105552,5.411097729906563,5.131243001818986,5.401686668395996,566528000
2018-11-02,5.3922745284325195,5.498024833610456,5.2060349347782315,5.3226823806762695,452960000
2018-11-05,5.309556298200146,5.332836661520804,5.083939326943902,5.2446699142456055,379332000
2018-11-06,5.236744171634127,5.320948181039368,5.189936401458456,5.227085590362549,299012000
2018-11-07,5.293705291079213,5.3843481924585275,5.230057005780673,5.294695854187012,483812000
2018-11-08,5.235505927235626,5.236248967742835,5.0480282573411275,5.101522922515869,511352000
2018-11-09,5.01261308334997,5.183992799896752,4.9789315724393886,5.093597412109375,413240000
2018-11-12,5.00221260489748,5.024254412696242,4.672330890442872,4.694125175476074,617116000
2018-11-13,4.791950474039039,5.0574403667505115,4.785758625983644,4.936087608337402,644712000
2018-11-14,5.109201023774201,5.1235653745236975,4.7756050500639295,4.883584022521973,526580000
2018-11-15,4.877639759111964,5.084435092938538,4.8417291214457245,5.01236629486084,840708000
2018-11-16,4.0447630894876525,4.226544435945658,4.002413085887733,4.072253227233887,1963520000
2018-11-19,4.006871437548716,4.007614005727063,3.581888851770885,3.583622455596924,1697820000
2018-11-20,3.320113725640667,3.8203843515255467,3.30153936389139,3.6920971870422363,1692032000
2018-11-21,3.829299814728879,3.8461405711433354,3.556627554839746,3.5838699340820312,1025496000
2018-11-23,3.5491978057546882,3.7047273366228306,3.5363195387709654,3.5910520553588867,411968000
2018-11-26,3.712158201656943,3.8008200117458997,3.629687767709258,3.7904183864593506,814832000
2018-11-27,3.7644137879820803,3.888490949404143,3.7285033840811654,3.8072588443756104,738060000
2018-11-28,3.924895850805073,3.969474502368306,3.792398454420789,3.964273691177368,804524000
2018-11-29,3.966506007857268,4.003691907112057,3.8708141298555643,3.9010586738586426,549172000
2018-11-30,3.9107272940488116,4.062198271743726,3.8604022272711425,4.051538467407227,729564000
2018-12-03,4.27886777206089,4.330432387835545,4.148468664480365,4.2154035568237305,890804000
2018-12-04,4.170780536036875,4.1757387815732026,3.8797382374438167,3.8948607444763184,812112000
2018-12-06,3.75429716655593,3.929071282156686,3.7386791204973977,3.9241132736206055,692308000
2018-12-07,3.9283276146791746,3.938491875291798,3.6100157025727757,3.659348964691162,681676000
2018-12-10,3.6144780911958607,3.7895002264165343,3.610759407205173,3.76470947265625,629472000
2018-12-11,3.8564347832301142,3.864615698659635,3.59464548948545,3.6737277507781982,671912000
2018-12-12,3.6794294035097543,3.7875166385107444,3.5901831212465294,3.691329002380371,654136000
2018-12-13,3.738182946637535,3.8023906989318346,3.6551342437766,3.6910805702209473,471384000
2018-12-14,3.6494328250648613,3.733225325873302,3.607040915630101,3.630592107772827,471820000
2018-12-17,3.60059486080339,3.6727355229603433,3.501432096554277,3.5594422817230225,662868000
2018-12-18,3.6033222877793443,3.726779806904519,3.576052647688927,3.6427395343780518,564372000
2018-12-19,3.6090233617525143,3.662571313188454,3.3821888840363905,3.433753490447998,745364000
2018-12-20,3.4253257377620923,3.515315816674143,3.2894728318279185,3.3492183685302734,749588000
2018-12-21,3.3757443477919793,3.408716020889715,3.184608366698983,3.2121260166168213,863740000
2018-12-24,3.135770569378371,3.2222899655692925,3.086437067958869,3.1503970623016357,463840000
2018-12-26,3.1965071459136443,3.30062791833471,3.085445020187456,3.2996363639831543,695100000
2018-12-27,3.2473278159008667,3.281786810404093,3.1032940324314175,3.2517900466918945,637044000
2018-12-28,3.272366709105406,3.405988478380253,3.2304705796899307,3.3132712841033936,628728000
2018-12-31,3.3566545700727652,3.389130219274507,3.2788118837116556,3.3095524311065674,465140000
2019-01-02,3.2386518561693443,3.43301049259578,3.2240253629792917,3.376983642578125,508752000
2019-01-03,3.3167417748790142,3.350704994204598,3.1655188592795396,3.1729559898376465,705552000
2019-01-04,3.2460886819625787,3.4144172229901493,3.2153483666881577,3.376239776611328,585620000
2019-01-07,3.433507035641914,3.591919362413108,3.3821901799323317,3.554981231689453,709160000
2019-01-08,3.636541012721377,3.638772364537884,3.393840483441208,3.466477155685425,786016000
2019-01-09,3.5177943883948593,3.5820023877661367,3.4672215634745385,3.5346522331237793,617260000
2019-01-10,3.515315921588131,3.609024451148577,3.4548265989412794,3.6003477573394775,523156000
2019-01-11,3.5780354085235424,3.71240095974809,3.550269993885523,3.689593553543091,874764000
2019-01-14,3.6372853095467237,3.754793022301829,3.6137341183468847,3.729506492614746,730168000
2019-01-15,3.7622305208363853,3.801647769092277,3.6970311995762875,3.715376377105713,617012000
2019-01-16,3.7426454425624702,3.775616871967183,3.684387484891723,3.6898412704467773,470104000
2019-01-17,3.6568702549730676,3.8011518373038555,3.6296003784225475,3.7612388134002686,493436000
2019-01-18,3.8110677598638243,3.916428100042887,3.7595031475952823,3.890397787094116,651336000
2019-01-22,3.860153033114045,3.8718046242992648,3.657861285888043,3.688105821609497,661552000
2019-01-23,3.7433894974450577,3.8321400049732044,3.6697612593247873,3.7009973526000977,591020000
2019-01-24,3.7855339283477747,3.930559063641579,3.780823689667241,3.9129579067230225,708972000
2019-01-25,3.8534595064595667,3.9883205944405153,3.750826299809421,3.9702234268188477,1154572000
2019-01-28,3.385164247758499,3.511348652137013,3.247576258086447,3.421358585357666,2511528000
2019-01-29,3.3752484215285294,3.4235903710038373,3.2478244397568155,3.262450933456421,1153932000
2019-01-30,3.3385577900313033,3.420366939461349,3.258979756236235,3.4059884548187256,974228000
2019-01-31,3.4027647246184327,3.5993546424742817,3.3809488779108348,3.5636560916900635,842852000
2019-02-01,3.5822498677131627,3.639020494598922,3.5346519465207686,3.58795166015625,625048000
2019-02-04,3.603818020039024,3.73545645319018,3.5817543959752496,3.698270559310913,528592000
2019-02-05,3.71016946739173,3.754048939727334,3.6764542547714907,3.7173588275909424,542424000
2019-02-06,3.75057827797256,3.857426181333314,3.745124492522982,3.7929704189300537,702464000
2019-02-07,3.7466116929059834,3.748842808368346,3.611750610187095,3.6546382904052734,637120000
2019-02-08,3.5874569296356165,3.683892597791919,3.5730784409270684,3.6732327938079834,461604000
2019-02-11,3.629104539625841,3.683396048547904,3.5822501621722687,3.630592107772827,495180000
2019-02-12,3.6690174094314227,3.7632219376409886,3.654638687915158,3.74760365486145,591060000
2019-02-13,3.777104992539891,3.8631286134530747,3.763470053813293,3.7899961471557617,605372000
2019-02-14,3.7890042996285453,3.8591618604799955,3.7458683708743217,3.8309004306793213,827264000
2019-02-15,4.039637849368373,4.062445020815011,3.8777548785081706,3.900562286376953,1516748000
2019-02-19,3.8899020967574383,3.9637783399398536,3.8708133735449413,3.8832085132598877,551892000
2019-02-20,3.9124610379970117,3.9977408564554087,3.9013054608465048,3.930558204650879,540988000
2019-02-21,3.9432023168388324,3.9677448275400224,3.8470144373521085,3.8616409301757812,448548000
2019-02-22,3.9134528187822863,3.96526519639102,3.8998178830233114,3.9464242458343506,401740000
2019-02-25,4.029969689522631,4.097400123693652,3.9253528882636495,3.9340298175811768,656020000
2019-02-26,3.9293197991010156,3.985346650438618,3.86114534060757,3.8946127891540527,488464000
2019-02-27,3.880233372464804,3.906759223526521,3.7956971020218964,3.8527157306671143,500256000
2019-02-28,3.8465119697999417,3.868846593297564,3.805813501351757,3.8281478881835938,324944000
2019-03-01,3.8780288130854856,3.9246832162652767,3.8197108091107466,3.882495880126953,357188000
2019-03-04,3.9209605496575777,3.943791460804945,3.8341037350030662,3.8906848430633545,409992000
2019-03-05,3.8750510759260504,3.922450032520482,3.820703610930234,3.884233236312866,362924000
2019-03-06,3.8752988964152246,3.8837362685121835,3.770574520786706,3.7733042240142822,403524000
2019-03-07,3.7497292994835623,3.7594077483750046,3.6579093495689143,3.7040674686431885,450104000
2019-03-08,3.6147291513486937,3.7489849385711005,3.593387100897167,3.738313913345337,422416000
2019-03-11,3.7618885148316314,4.021713920598748,3.71473759404681,3.9988832473754883,859728000
2019-03-12,4.0266772366642085,4.079535588584965,3.950491450297468,4.033129692077637,579576000
2019-03-13,4.070602498606583,4.213791933021078,4.063157465934027,4.184508800506592,768900000
2019-03-14,4.193691229076801,4.205603092784158,4.100878470466244,4.108571529388428,519384000
2019-03-15,4.151751733403672,4.256724382835705,4.148277479222248,4.214040756225586,661484000
2019-03-18,4.245557804906436,4.299409227376472,4.16564947156302,4.192699432373047,486992000
