timestamp,open,high,low,close,volume
2001-04-17,10.44588820983912,10.559081994692082,10.36045882296157,10.51636791229248,19352400
2001-04-18,10.668002191984279,11.306588088647409,10.599658698009664,11.261737823486328,38990700
2001-04-19,11.048160816795177,11.259598597065946,11.041753463201792,11.21261215209961,21129000
2001-04-20,11.210477531777887,11.21261250165708,10.97768149157908,11.043889999389648,21800700
2001-04-23,11.116504630676092,11.255327777909693,11.03107528362721,11.114368438720703,16448400
2001-04-24,10.838862089566112,10.911476745996453,10.689359169718825,10.70003890991211,24526500
2001-04-25,10.913609277137125,10.913609277137125,10.68508561872877,10.821772575378418,16225200
2001-04-26,10.89225339506383,11.020398041483984,10.796145521287675,10.943511009216309,15568200
2001-04-27,11.127179715509294,11.362110652978075,11.084464444116152,11.283088684082031,23292600
2001-04-30,11.383467661683358,11.383467661683358,10.939235194619704,11.050293922424316,19793400
2001-05-01,11.046028994930296,11.436869164206673,10.977685492333139,11.426189422607422,22857000
2001-05-02,11.415508125567035,11.415508125567035,11.165626212427679,11.336484909057617,23069400
2001-05-03,11.169894632209093,11.415505323156797,11.112229683493023,11.340754508972168,22772100
2001-05-04,11.169898498499235,11.468901858733203,11.107962367497151,11.323671340942383,22336200
2001-05-07,11.191253580701686,11.306583485348595,11.073787484458508,11.11650276184082,14151000
2001-05-08,11.052430333710399,11.103687932751752,10.922150755573325,11.101552963256836,13312800
2001-05-09,11.116505976000058,11.148541526741178,10.956325778138611,11.018261909484863,16332900
2001-05-10,11.383469214471619,11.468898546713968,11.364248378515569,11.409098625183105,24645600
2001-05-11,11.526562632974718,11.631214015390295,11.394146872425463,11.554327011108398,19588800
2001-05-14,11.55433133652427,11.693154501239214,11.498802559469462,11.607725143432617,14400900
2001-05-15,11.607719253085307,11.607719253085307,11.105820655822754,11.105820655822754,40235100
2001-05-16,10.934971394701693,11.131458353278164,10.892256094615716,11.031079292297363,28813200
2001-05-17,11.095150523439303,11.152815500653997,10.956327339620366,11.054570198059082,19618500
2001-05-18,11.095147599433316,11.114368438720703,10.97981767539788,11.114368438720703,17582700
2001-05-21,11.114367306714822,11.383470028029949,11.011852100697405,11.362112998962402,23258700
2001-05-22,11.36425172879476,11.468901927844938,11.298043212989622,11.430459022521973,20381100
2001-05-23,11.383470223851878,11.50734246106773,11.150675425609098,11.216882705688477,16698300
2001-05-24,11.180576416727032,11.370657163183605,11.137861134187625,11.295905113220215,13573500
2001-05-25,11.315126329825494,11.319398713215216,10.934966087341309,10.934966087341309,15528600
2001-05-29,11.09515042771939,11.09515042771939,10.898662268380898,10.937105178833008,15001800
2001-05-30,10.93923526720695,11.14853679851987,10.917878242437293,10.992629051208496,17909400
2001-05-31,11.127182889947067,11.233969265778558,10.949916846144808,11.0524320602417,17642100
2001-06-01,11.007581424079602,11.201933330140026,10.988359363825666,11.046024322509766,12465300
2001-06-04,11.009715586016197,11.063109379196543,10.785463121151887,10.890115737915039,16859700
2001-06-05,10.836723490097148,11.02893921763298,10.8260449743538,10.956324577331543,15492000
2001-06-06,10.95632830805516,11.043893877876341,10.828183631345052,10.838863372802734,12581100
2001-06-07,10.693630321985571,10.967004264873554,10.693630321985571,10.913610458374023,18330900
2001-06-08,10.892254220345428,10.949919193395852,10.838861632023194,10.896525382995605,11362500
2001-06-11,10.88157125314394,10.913606793037765,10.712847565634934,10.727798461914062,9700500
2001-06-12,10.682948927383972,10.885844382975188,10.595384613672051,10.8004150390625,13407600
2001-06-13,10.806822197617851,10.806822197617851,10.691492279897298,10.710714340209961,10570500
2001-06-14,10.657324015901395,10.75556809716297,10.550537608657825,10.571894645690918,13663800
2001-06-15,10.55053326249216,10.621012922161844,10.251529978887254,10.283565521240234,43183200
2001-06-18,10.422389076778918,10.591112784166071,10.326281223697007,10.362587928771973,21368700
2001-06-19,10.565482172275937,10.569754555275512,10.386079970696796,10.435202598571777,15530400
2001-06-20,10.522895648126262,10.672611809779863,10.47584301135238,10.651224136352539,17739000
2001-06-21,10.544284744249625,10.94424138952582,10.544284744249625,10.790247917175293,26831400
2001-06-22,10.839440155022483,10.854412507972967,10.576367811918844,10.68972396850586,14501100
2001-06-25,10.811632814653994,10.811632814653994,10.437342456219646,10.480117797851562,17122200
2001-06-26,10.383872167005212,10.65122295040354,10.379594877562228,10.501506805419922,18060300
2001-06-27,10.484394375153132,10.634110490882033,10.351788637683798,10.373177528381348,15381300
2001-06-28,10.469431120935077,10.649089615759259,10.469431120935077,10.559260368347168,15041100
2001-06-29,10.507924387419113,10.798800903345292,10.394568251103244,10.43734359741211,27919500
2001-07-02,10.469426074026762,10.649084482244522,10.405261832307081,10.640528678894043,16473600
2001-07-03,10.62983629540231,10.62983629540231,10.467287042721573,10.52717399597168,11411100
2001-07-05,10.554974569018801,10.561389889664476,10.362481906219095,10.394564628601074,15396300
2001-07-06,10.383865734011843,10.38600498932354,9.990327200948133,10.12507152557373,19992600
2001-07-09,10.155022151854858,10.351791557337364,10.063053689791753,10.319708824157715,18245400
2001-07-10,10.373180871469202,10.409539672094319,10.133634274802969,10.159299850463867,19384800
2001-07-11,10.298320051875066,10.565670829896552,10.184963929014133,10.448036193847656,23731500
2001-07-12,10.811636237881727,11.089679718017578,10.683307724692009,11.089679718017578,35115300
2001-07-13,11.089673916343887,11.384828852734422,10.935680515378253,11.314248085021973,29536500
2001-07-16,11.421193290942053,11.56021563896953,11.35916829340358,11.438304901123047,34206900
2001-07-17,11.515300186753565,11.51743944382779,11.322808660336852,11.41049861907959,26356200
2001-07-18,11.30783404525578,11.545241355895996,11.235115229093196,11.545241355895996,21540900
2001-07-19,11.545235869161335,11.656453909111749,11.508875866444182,11.598706245422363,24692100
2001-07-20,11.549521685216407,11.675710936264458,11.528134008450664,11.609407424926758,17684700
2001-07-23,11.528130525435662,11.607265884624685,11.303556315752306,11.34205436706543,16083300
2001-07-24,11.346331041755109,11.378413769304016,11.228697637624895,11.357026100158691,18225900
2001-07-25,11.357027618779949,11.78478717803955,11.277892253295809,11.78478717803955,28537200
2001-07-26,11.784784639171818,11.872474565034036,11.588014672388208,11.870336532592773,25277700
2001-07-27,11.923805418241255,11.977277033128324,11.765534725124539,11.851086616516113,15507900
2001-07-30,11.977278655343301,11.987971266405827,11.590155223512088,11.95161247253418,21504600
2001-07-31,11.874612246888642,12.084214052021835,11.848947294180599,11.955886840820312,23176800
2001-08-01,11.848947297207044,12.141961728504537,11.752701582823654,11.765533447265625,18505500
2001-08-02,11.857503095665262,12.009358466938354,11.774090460957083,11.975137710571289,17238900
2001-08-03,11.955893014532254,11.97086536652138,11.774095324219951,11.846814155578613,12510000
2001-08-06,11.887452273896836,11.887452273896836,11.56235493224059,11.656462669372559,17137800
2001-08-07,11.694954249446118,11.8232814644114,11.581596931516374,11.780506134033203,15466500
2001-08-08,11.677849434652916,11.94947633865547,11.635072860069675,11.662877082824707,19161000
2001-08-09,11.639344674453927,11.718480015179537,11.399799396213435,11.585875511169434,25617600
2001-08-10,11.538829239547168,11.549523079220764,11.228702993686854,11.463971138000488,24736800
2001-08-13,11.45327694098846,11.500329589317957,11.078986444932802,11.164538383483887,30421200
2001-08-14,10.961347952472101,11.271475304634196,10.935682991748083,11.198755264282227,30202800
2001-08-15,11.190201215108708,11.318528472466426,11.08326040617433,11.121758460998535,18099000
2001-08-16,11.019093288073643,11.164532113852593,10.83729567372304,11.055453300476074,18615600
2001-08-17,11.014819179029933,11.014819179029933,10.715386897172095,10.86510181427002,17705100
2001-08-20,10.972043126059768,11.040484653810493,10.865102321075971,11.03406810760498,13047000
2001-08-21,10.993432776840002,11.040486641598216,10.668335461491816,10.681168556213379,19628100
2001-08-22,10.696141495093197,10.809497662052623,10.589200652749435,10.74533462524414,17454300
2001-08-23,10.704696653578969,10.785971306510763,10.58706318926409,10.638394355773926,16635600
2001-08-24,10.619142552965155,10.907881070843532,10.619142552965155,10.897187232971191,21805200
2001-08-27,10.950660336206774,11.01482460303414,10.777417182922363,10.777417182922363,14025000
2001-08-28,10.672615527146656,10.736779793608777,10.629840165392967,10.715392112731934,18449100
2001-08-29,10.70469280851629,10.783829399312825,10.486535123252553,10.512201309204102,16321500
2001-08-30,10.501509866227062,10.580645251226931,10.103693072051502,10.180689811706543,28917000
2001-08-31,10.202070856031682,10.480114151389506,10.202070856031682,10.276928901672363,22665300
2001-09-04,10.315431349087277,10.668332799039145,10.311152836027013,10.362483978271484,21974100
2001-09-05,10.33468093580958,10.554977877846314,10.052359621413633,10.512201309204102,29499600
2001-09-06,10.46942351158868,10.62127766345486,10.052357266320703,10.131492614746094,31150500
2001-09-07,10.030973524762837,10.030973524762837,9.650267120908957,9.88553524017334,31295100
2001-09-10,9.731536569803817,10.052356449996081,9.633151594414196,9.88766860961914,20180700
2001-09-17,9.410722732543945,9.859870730842642,8.982962413636935,9.410722732543945,52505400
2001-09-18,9.624600040350833,9.91333791917824,9.444941010933983,9.699458122253418,31530900
2001-09-19,9.699455701731543,9.870824014608045,9.465965915791234,9.735871315002441,35149800
2001-09-20,9.714451442525593,9.840835124817053,9.6416195966732,9.705883026123047,37969200
2001-09-21,9.45740194006815,9.842980800069729,9.403848860977229,9.566649436950684,49330800
2001-09-24,9.960795635463565,10.277827108182722,9.855832665954383,10.127880096435547,41705100
2001-09-25,10.324950666660085,10.517739700959984,10.29281834379491,10.367792129516602,47921400
2001-09-26,10.571294873005026,10.599142074584961,10.414920805662131,10.599142074584961,36348900
2001-09-27,10.599143902860035,10.64412794591958,10.30567511513437,10.579864501953125,27741000
2001-09-28,10.592712753618384,10.699817629070324,10.455618120808635,10.603423118591309,28680600
2001-10-01,10.6034271042836,10.72124238899372,10.3121009000571,10.6591215133667,35965800
2001-10-02,10.721242760870076,11.138953294928328,10.66769091401851,11.05327033996582,34212600
2001-10-03,11.115390755441068,11.453843561503653,11.031849142393325,11.295328140258789,41855400
2001-10-04,11.310326081746647,11.342457198947573,11.014714655459212,11.031852722167969,30597000
2001-10-05,11.036135324657314,11.224641799926758,10.92474647187833,11.224641799926758,28389600
2001-10-08,11.226782281094385,11.226782281094385,10.916177830176547,10.948308944702148,20106000
2001-10-09,11.031851816895534,11.181798243918818,10.924745650234463,11.15609359741211,24205200
2001-10-10,11.209644584540358,11.503113399187132,11.181797375602445,11.488119125366211,28445700
2001-10-11,11.556665089984001,11.728033451878492,11.321033285948273,11.458127975463867,36781800
2001-10-12,11.321031918572743,11.353164248623962,11.09611051110645,11.331742286682129,32220300
2001-10-15,11.271768490710462,11.455989837646484,11.226783210637146,11.455989837646484,18779100
2001-10-16,11.455986386912778,11.567375206850777,11.2460592288827,11.383153915405273,20302800
2001-10-17,11.406718206898077,11.511681795014093,11.171086387575908,11.186081886291504,19915500
2001-10-18,11.209642417420325,11.31032208874159,11.014710766817009,11.117531776428223,23487300
2001-10-19,11.171085335300578,11.368159558562224,11.053270049598906,11.355306625366211,18133500
2001-10-22,11.310321029246117,11.481689362545193,11.156089529276947,11.36173152923584,19632600
2001-10-23,11.361732489206258,11.470979964130285,11.171084742656785,11.269621849060059,18565200
2001-10-24,11.346739093450152,11.393864473431016,11.231065143348607,11.241775512695312,15692400
2001-10-25,11.096112026603713,11.417428016662598,11.03399114765102,11.417428016662598,20678400
2001-10-26,11.385293534034975,11.528814650073292,11.246056319411403,11.443130493164062,15371100
2001-10-29,11.331742825979811,11.366016495850216,11.076832865964848,11.117531776428223,18074400
2001-10-30,11.031844341584884,11.085396162904608,10.787643623765508,10.839054107666016,21284700
2001-10-31,10.860482676607656,11.207504612750576,10.849772304611665,11.010430335998535,21103800
2001-11-01,10.967585971674367,11.34245379611587,10.894753500044942,11.190364837646484,25805700
2001-11-02,11.09611152099016,11.39172285575037,11.087542490288925,11.346738815307617,17382900
2001-11-05,11.385299533232738,11.631641767365986,11.222498936460083,11.545957565307617,20523600
2001-11-06,11.57808620974476,11.803007651778092,11.49240202597824,11.768733978271484,26343600
2001-11-07,11.749457357272622,11.779447135117485,11.438851657981527,11.528820991516113,24667200
2001-11-08,11.695900219473705,11.86726855024448,11.565232020476364,11.674479484558105,25752300
2001-11-09,11.685187779883732,11.835136590600445,11.543809223669257,11.803004264831543,15137100
2001-11-12,11.685190004314062,11.927248259719555,11.567374722661453,11.905827522277832,19502100
2001-11-13,11.97437453218411,11.98508490060937,11.620926245534985,11.623068809509277,31566000
2001-11-14,11.910108641819756,11.952951332416122,11.792293387694729,11.841561317443848,28767900
2001-11-15,11.905828797766498,12.047208621763613,11.84156535283356,11.995798110961914,25356000
2001-11-16,11.995794542276263,11.995794542276263,11.706609738970633,11.803004264831543,31675200
2001-11-19,11.695899820455663,11.96580523864227,11.695899820455663,11.942240715026855,23891700
2001-11-20,11.93152904510498,11.99150733325632,11.80514477904149,11.93152904510498,19009200
2001-11-21,11.892971368470134,11.912250762379994,11.747308922449397,11.807287216186523,14968500
2001-11-23,11.796582092592033,11.963666570225627,11.794439528186768,11.952956199645996,6921000
