timestamp,open,high,low,close,volume
2020-05-07,73.26580616038919,73.73697961793019,72.96377378346223,73.39144897460938,115215200
2020-05-08,74.05046319414457,75.19159993074032,73.72338371341871,75.13829803466797,133838400
2020-05-11,74.64645469079235,76.81485582493812,74.4380900872954,76.32061004638672,145946400
2020-05-12,77.00385116379037,77.45449582037008,75.32727766040104,75.44841766357422,162301200
2020-05-13,75.62769739388037,76.54836579208815,73.46171369194431,74.53743743896484,200622400
2020-05-14,73.77667808210235,75.0559160635201,73.05468108965971,74.99534606933594,158929200
2020-05-15,72.76878686428954,74.5979975896763,72.7348641211466,74.55196380615234,166348400
2020-05-18,75.8748339325949,76.68162311206635,75.18433442581173,76.30850982666016,135178400
2020-05-19,76.32547436249678,77.17102926581177,75.83607138413613,75.86756896972656,101729600
2020-05-20,76.72523721961544,77.41331160943199,76.68647152801736,77.34305572509766,111504800
2020-05-21,77.20494465969075,77.74523171426733,76.52898139842385,76.76641845703125,102688800
2020-05-22,76.5047461498377,77.34304019898961,76.4029926993938,77.26066589355469,81803200
2020-05-26,78.37758347481825,78.5568683167511,76.68162339962899,76.73735046386719,125522000
2020-05-27,76.59439371595593,77.21704762323688,75.85543536682479,77.0716781616211,112945200
2020-05-28,76.74703662948228,78.36304756047794,76.47084126097369,77.1056137084961,133560800
2020-05-29,77.34788852176631,77.80821903420895,76.67435043039059,77.03050231933594,153532400
2020-06-01,76.9844643152945,78.09895371175787,76.85363105469186,77.97781372070312,80791200
2020-06-02,77.71128676840137,78.36302036507111,77.27033552571095,78.33879089355469,87642800
2020-06-03,78.65861096933926,79.03172416978924,78.08682643155123,78.77005767822266,104491200
2020-06-04,78.59323446474488,78.89123421505252,77.71859957830331,78.09171295166016,87560400
2020-06-05,78.34123085338769,80.3763811505578,78.31215843959637,80.31581115722656,137250400
2020-06-08,80.01297082329648,80.82461031040765,79.30309219050388,80.79068756103516,95654400
2020-06-09,80.47088393003234,83.7343884798814,80.43938634656227,83.3418960571289,147712400
2020-06-10,84.28920501230608,85.95366732051313,83.85067883247099,85.48606872558594,166651600
2020-06-11,84.63081897651477,85.05480894028344,81.28009011611704,81.38184356689453,201662400
2020-06-12,83.51875818704126,84.26497730063338,80.97481830000675,82.08445739746094,200146000
2020-06-15,80.73981210877636,83.75135081292053,80.5774812512651,83.09961700439453,138808800
2020-06-16,85.1517132659384,85.57328542706455,83.51874869015089,85.30192565917969,165428800
2020-06-17,86.04574378022643,86.10631378252053,85.06208753447432,85.1832275390625,114406400
2020-06-18,85.13961645194037,85.6338697266432,84.60902265567091,85.21714782714844,96820400
2020-06-19,85.92218445110363,86.38735791979117,83.62294217777347,84.73016357421875,264476000
2020-06-22,85.12265339969562,87.08996579558588,85.07661960868549,86.947021484375,135445200
2020-06-23,88.18991128978877,90.22021867227018,87.77076426941889,88.8028793334961,212155600
2020-06-24,88.43217689431303,89.35041992465683,86.86220024275121,87.23531341552734,192623200
2020-06-25,87.39040482402382,88.43220593644023,86.63206719010891,88.39344024658203,137522400
2020-06-26,88.2892372764143,88.50971291769464,85.52966510284091,85.67745971679688,205256800
2020-06-29,85.58542817799564,87.74656949028471,85.10813618086881,87.6520767211914,130646000
2020-06-30,87.24018136135113,88.66963931267749,87.22080221413067,88.38374328613281,140223200
2020-07-01,88.46125020956501,89.00395490730808,88.1680935534231,88.21654510498047,110737200
2020-07-02,89.12267710528712,89.75744936292526,88.10268063161203,88.21654510498047,114041600
2020-07-06,89.64359085564888,91.04396881704737,89.61209327585406,90.57637023925781,118655600
2020-07-07,90.95433575857336,91.7320524889195,90.18388713248098,90.29533386230469,112424400
2020-07-08,91.27171499364255,92.42981301031341,91.18449035546323,92.3983154296875,117092000
2020-07-09,93.28991545550893,93.34321735378231,91.74901813164107,92.79566955566406,125642800
2020-07-10,92.39105821700926,93.01614478395153,91.78051525297649,92.95799255371094,90257200
2020-07-13,94.26143682269026,96.86837145256374,92.31592911855529,92.52913665771484,191649200
2020-07-14,91.91134894412532,94.25177492913492,90.9785767404952,94.06037902832031,170989200
2020-07-15,95.93316555212387,96.18271360128323,93.5103660869661,94.70722961425781,153198000
2020-07-16,93.58065869622936,94.39714118909534,92.94346105400828,93.5418930053711,110577600
2020-07-17,93.99252801605422,94.14758336972574,92.8804563206502,93.3529052734375,92186800
2020-07-20,93.44012565034129,95.45831468469305,93.09608481622666,95.3202133178711,90318000
2020-07-21,96.110052433633,96.18515864106797,93.75509057115264,94.004638671875,103433200
2020-07-22,93.7066235863698,94.94952104533722,93.61940634409747,94.26871490478516,89001600
2020-07-23,94.00218657335587,94.07971792455872,89.16870646276291,89.97792053222656,197004400
2020-07-24,88.1777903319354,90.09906855159667,86.39218089831441,89.7550277709961,185438800
2020-07-27,90.81622514062431,91.97432312790853,90.59333170366311,91.88225555419922,121214000
2020-07-28,91.45344592380489,91.63031301270213,90.36802869554506,90.37287902832031,103625600
2020-07-29,90.85499038980474,92.28929109136294,90.81864987240843,92.10515594482422,90329200
2020-07-30,91.27897026336679,93.32381361272807,90.87194172588752,93.21963500976562,158130000
2020-07-31,99.70790378289954,103.12889587437893,97.71151174507618,102.97868347167969,374336800
2020-08-03,104.85878026409463,108.19013023936542,104.56078059833798,105.5735092163086,308151200
2020-08-04,105.76249918664718,107.36881693797415,105.04050204922461,106.27855682373047,173071600
2020-08-05,105.99992773294753,106.98358396526419,105.53474686841106,106.66377258300781,121776800
2020-08-06,106.99567567916016,110.8794231758555,106.406937145771,110.38516998291016,202428800
2020-08-07,109.90703455219526,110.36334336865978,107.07938502036484,107.87549591064453,198045600
2020-08-10,109.31966296937568,110.46043507725163,106.7954093213871,109.44345092773438,212403600
2020-08-11,108.7080157903305,109.20558233257063,105.9289051039155,106.18861389160156,187902400
2020-08-12,107.27841139872632,109.97499928394977,107.08424089381839,109.71772003173828,165598000
2020-08-13,111.09632674056478,112.66185296122792,110.60846363412838,111.65943145751953,210082000
2020-08-14,111.48470252378944,111.64974819993897,109.75170070282874,111.55994415283203,165565200
2020-08-17,112.68127506102117,112.70554822258934,110.64245541048665,111.26866149902344,119561600
2020-08-18,111.02110562369826,112.62060863769267,110.68615521459195,112.19585418701172,105633600
2020-08-19,112.60360648521876,113.74923011045664,112.24196081309763,112.33661651611328,145538000
2020-08-20,112.37786665102192,114.94338473651086,112.36087469908747,114.82930755615234,126907200
2020-08-21,115.78804760558032,121.22976157375017,115.77591472831364,120.74675750732422,338054800
2020-08-24,124.94819288976294,125.03315266970756,120.32686973134855,122.19093322753906,345937600
2020-08-25,121.06472653687041,121.53316822878249,119.4676456893335,121.18850708007812,211495600
2020-08-26,122.50404983764719,123.29287960664668,121.43851930194522,122.8365707397461,163022400
2020-08-27,123.43850794155522,123.77102883487844,120.22493186903937,121.36813354492188,155552400
2020-08-28,122.34139811689965,122.75887130249573,120.94820607750371,121.1715087890625,187630000
2020-08-31,123.86324282555849,127.18360697027765,122.32927082637391,125.28070068359375,225702700
2020-09-01,128.8923509024096,130.87292869764627,126.72732074484928,130.27098083496094,151948100
2020-09-02,133.58165552152477,133.96029325325117,123.30017227103977,127.57198333740234,200119000
2020-09-03,123.21278864677252,125.08655566898445,116.98952488777601,117.35845184326172,257599600
2020-09-04,116.57203254505438,120.0962780604988,107.65947073062564,117.43610382080078,332607200
2020-09-08,110.63031858211357,115.52349034053138,109.3973204514996,109.53324127197266,231366600
2020-09-09,113.84389572106855,115.66912348309229,111.90216122256825,113.90214538574219,176940500
2020-09-10,116.85359229498353,116.98951312845449,109.22257449751976,110.18373107910156,182274400
2020-09-11,111.23227329257654,111.87304930648419,106.79540974753245,108.73714447021484,180860300
2020-09-14,111.37789783991316,112.55264638404466,109.51383440164483,111.99925231933594,140150100
2020-09-15,114.88272413305843,115.36815776085928,110.30022950147779,112.17400360107422,184642000
2020-09-16,111.8730523722857,112.62061700186764,108.77598303445264,108.86335754394531,154679000
2020-09-17,106.52356291630672,108.9313097079175,105.54298485481058,107.12549591064453,178011000
2020-09-18,107.18374764280628,107.64975978247199,102.99930468969426,103.72745513916016,287104900
2020-09-21,101.49447149912258,106.97987339137704,100.09642017457678,106.87307739257812,195713800
2020-09-22,109.39733826871267,109.57209469594426,105.97988830045438,108.55268096923828,183055400
2020-09-23,108.36819258635005,108.84391540986971,103.65948104238039,103.9992904663086,150718700
2020-09-24,102.1060976756968,107.03810463761715,101.94105203582586,105.06724548339844,167743300
2020-09-25,105.2711347875361,109.16431448128618,104.53327361353669,109.00897216796875,149981400
2020-09-28,111.65945483814875,111.96042134324223,109.49441741099088,111.61090850830078,137672400
2020-09-29,111.21285610238571,111.9507099432901,110.26140285567331,110.76625061035156,99382200
2020-09-30,110.4750007366762,113.84391175108092,110.30995505877512,112.43614959716797,142675200
2020-10-01,114.21282419285578,114.29049535158379,112.45555681762868,113.38758850097656,116120400
2020-10-02,109.60122977390576,112.0089843955101,108.95075033675728,109.7274398803711,144712000
2020-10-05,110.59149819179417,113.25167253166546,110.24198536966455,113.10604095458984,106243800
2020-10-06,112.32936199997019,112.73713196201183,108.97987223056897,109.86336517333984,161498200
2020-10-07,111.28081129884058,112.18371817362878,110.80508099423795,111.72740936279297,96849000
2020-10-08,112.86332203954677,113.00895361392693,111.25167878876417,111.62061309814453,83477200
2020-10-09,111.92157933161523,113.59147224549314,111.57206651675105,113.56234741210938,100506900
2020-10-12,116.56234093811678,121.5331848318952,115.80506553004969,120.77590942382812,240226800
2020-10-13,121.62054399652054,121.73705073964729,116.16427448485399,117.57202911376953,262330500
2020-10-14,117.47493379758126,119.44579307201987,116.13513969852242,117.6594009399414,150712000
2020-10-15,115.26136605608602,117.66911279151616,114.70797199610067,117.19338989257812,112559200
2020-10-16,117.74678205190853,118.00892036442943,115.34873869497103,115.55261993408203,115393800
2020-10-19,116.46523622657561,116.9118342796432,112.29051143113706,112.60118865966797,120639300
2020-10-20,112.81477533834804,115.513792607474,112.2613812832418,114.08661651611328,124423700
2020-10-21,113.27110069621133,115.25167113205254,113.05750867757199,113.46527862548828,89946000
2020-10-22,114.02834752777623,114.601163016686,111.25166679554484,112.37787628173828,101988000
2020-10-23,112.99923740706663,113.15457972080071,110.95070693925585,111.68856811523438,82572600
2020-10-26,110.68859262413119,113.15459667058127,109.59150773865373,111.69829559326172,111850700
2020-10-27,112.12546926784462,113.86332273009963,111.20314823922772,113.20313262939453,92276800
2020-10-28,111.6982866474873,112.06721355762778,107.863356340069,107.96044158935547,143937800
2020-10-29,109.09635564462052,113.52350793821675,108.9313025825577,111.96041107177734,146129200
2020-10-30,107.82451896896531,108.72742584588708,104.58182577242385,105.68861389160156,190272600
2020-11-02,105.93132552110745,107.45558679697702,104.19347226654686,105.60122680664062,122866900
2020-11-03,106.46531984784082,108.24200151383607,105.56241289323033,107.22259521484375,107624400
2020-11-04,110.81478854874675,112.22254311397377,109.07693526315951,111.60118865966797,138235500
2020-11-05,114.51380882447592,116.13516303960806,113.46527764397302,115.56234741210938,126387100
2020-11-06,115.07120221763194,115.92703675245446,112.94133225108231,115.43104553222656,114457900
2020-11-09,117.19134868504119,118.64043465344767,112.86353836131654,113.1261215209961,154515300
2020-11-10,112.37726248118744,114.36124218625869,110.99624681601809,112.78572845458984,138023400
2020-11-11,113.97223311704505,116.34523125447596,113.24282640096855,116.20907592773438,112295000
2020-11-12,116.33549817445764,117.22050769938583,115.31432591809406,115.93675231933594,103162300
2020-11-13,116.16043996869443,116.38412051420482,114.63354904794981,115.98538208007812,81581900
2020-11-16,115.65472076865481,117.66788289766848,114.90586651270257,116.99683380126953,91183000
2020-11-17,116.26743436443991,117.35667698637204,115.69363055189307,116.11182403564453,74271000
2020-11-18,115.35324564020682,116.53002096182686,114.75999422898965,114.78916931152344,76322100
2020-11-19,114.36125096903965,115.7908894056509,113.60266912591757,115.3824234008789,74113000
2020-11-20,115.38242633677936,115.50885417388024,114.06949561951376,114.11811828613281,73604300
2020-11-23,113.96251344016258,114.39043445067523,110.6266928661709,110.72394561767578,127959300
2020-11-24,110.78228497711366,112.66901178958845,109.49852215679763,112.00768280029297,113874200
2020-11-25,112.37724673524147,113.5442943299849,112.00767597497685,112.84406280517578,76499200
2020-11-27,113.36926243956174,114.26399962865095,113.02887409805055,113.38871002197266,46691300
2020-11-30,113.75828376790362,117.6484533013128,113.60267342501068,115.78117370605469,169410200
2020-12-01,117.68735624187373,120.07980962174469,116.71481385558914,119.35040283203125,127728200
2020-12-02,118.66962336105755,119.98256156993129,117.57065309264819,119.70052337646484,89004200
2020-12-03,120.12843050881996,120.38129360308123,118.85440237603919,119.56436157226562,78967600
2020-12-04,119.23366065285309,119.48652367786255,118.18331339811299,118.89327239990234,78260400
2020-12-07,118.95165604515132,121.14960390007961,118.89330587676078,120.35211944580078,86712000
2020-12-08,120.95507789382133,121.54832923828494,119.71021762648395,120.96479797363281,82225500
2020-12-09,121.11067878997038,122.49168693103906,117.67760601650876,118.43618774414062,115089200
2020-12-10,117.1913458248472,120.46881600995408,116.85095750767795,119.85610961914062,81312200
2020-12-11,119.06834436920384,119.38928508279156,117.23996766557605,119.04889678955078,86939800
2020-12-14,119.23367205010081,119.96307869896347,118.20277969407886,118.43618774414062,79184500
2020-12-15,120.92589772393254,124.3881531199314,120.72166474533367,124.36869812011719,157243700
2020-12-16,123.91164049561117,124.84527296277571,123.08497345463668,124.30065155029297,98208600
2020-12-17,125.36067366945107,126.02201002953473,124.52428685040753,125.16616821289062,94359800
2020-12-18,125.41907088363601,125.55522622218948,122.65704668745983,123.18222045898438,192541500
2020-12-21,121.58722395031434,124.78688871478423,120.06033297589273,124.7090835571289,121251600
2020-12-22,127.99632049962425,130.71944249909737,126.09013064804675,128.2589111328125,168904800
2020-12-23,128.53119883757725,128.79377458393498,127.18908566358635,127.36415100097656,88223700
2020-12-24,127.71425848740788,129.79549835924004,127.50029800003861,128.34640502929688,54930100
2020-12-28,130.31093707619408,133.56894460120503,129.8441061270866,132.93679809570312,124486200
2020-12-29,134.25948649182007,134.97915839822994,130.6513475184492,131.1667938232422,121047300
2020-12-30,131.85728434018318,132.2560302372561,129.73713444926724,130.04835510253906,96452100
2020-12-31,130.39844854670574,131.040329904096,128.10324856194674,129.04661560058594,99116600
2021-01-04,129.85384635373498,129.94137159533847,123.27945861661561,125.85669708251953,143301900
2021-01-05,125.35099552083753,128.12274743338224,124.90361946526627,127.41278076171875,97664900
2021-01-06,124.21311335164054,127.4516812419368,122.90990271047859,123.12386322021484,155088000
2021-01-07,124.83549767732464,128.01571432439997,124.34922665409415,127.32520294189453,109578200
2021-01-08,128.79376556588605,128.98828589154797,126.65417554196101,128.42420959472656,105158200
2021-01-11,125.64273985954293,126.59582714131227,124.97168331019907,125.4384994506836,100384500
2021-01-12,124.97169257758259,126.12902035403391,123.37672370948479,125.26345825195312,91951100
2021-01-13,125.22453884607683,127.84067995815208,124.96196311469332,127.29605865478516,88636800
2021-01-14,127.20853432464988,127.40303981441828,125.22453974548624,125.37042999267578,90221800
2021-01-15,125.24397825437474,126.64444134000357,123.51285439569902,123.64900970458984,111598500
2021-01-19,124.27145353534586,125.1759255883475,123.45452156734409,124.32008361816406,90757300
2021-01-20,125.12730680892926,128.85214592405728,125.02032655299224,128.40476989746094,104319500
2021-01-21,130.12616498605254,135.83498363825382,129.9219245699571,133.1118621826172,120150900
2021-01-22,132.53806351525557,136.01004665089906,131.31266555904966,135.25146484375,114459400
2021-01-25,139.14163304575837,141.10615779384105,132.79091821695442,138.99574279785156,157611700
2021-01-26,139.65704686073025,140.3378233401724,137.48826736504506,139.2291259765625,98390600
2021-01-27,139.49174105337266,140.33786298237393,136.5546738638665,138.15936279296875,140843800
2021-01-28,135.68910643879175,138.09128711738055,132.94653001780165,133.32582092285156,142621100
2021-01-29,132.10040333112443,132.98542025799577,126.63472114242195,128.336669921875,177523800
2021-02-01,130.0775115262782,131.66275996689077,127.3349355620146,130.45680236816406,106239800
2021-02-02,132.00314951845078,132.56722577893618,130.9139069960329,131.28347778320312,83305400
2021-02-03,132.0323330550851,132.0420679752551,129.9413731133275,130.26231384277344,89880900
2021-02-04,132.55748642168908,133.62727378925396,130.89443296109326,133.6175537109375,84183100
2021-02-05,133.77826657108233,133.84643851699295,132.32700815681875,133.20359802246094,75693800
2021-02-08,132.49262578464683,133.39844945852406,131.41149002924152,133.34974670410156,71297200
2021-02-09,133.06728247906966,134.2945265238743,132.31731652057164,132.47314453125,76774200
2021-02-10,132.93089894279558,133.42764614924684,130.9049865610518,131.86924743652344,73046600
2021-02-11,132.36597838425936,132.84324151471785,130.29137814000228,131.6160125732422,64280000
2021-02-12,130.85629728454018,132.00560480490336,130.2134567077312,131.84976196289062,60145100
2021-02-16,131.96663266193272,132.47309953309198,129.33683338034655,129.7264404296875,80576300
2021-02-17,127.83691038959827,128.781687221056,126.10319957479774,127.43756866455078,97918500
2021-02-18,125.84023543219843,126.61943492722637,124.09678975209331,126.33698272705078,96856700
2021-02-19,126.85318631272438,127.31096541209789,125.45063033694109,126.4927978515625,87668800
2021-02-22,124.68117557823038,126.34671464924598,122.33384996779367,122.72344970703125,103916400
2021-02-23,120.54167771296495,123.41496128803965,115.3113195259661,122.58706665039062,158273000
2021-02-24,121.691012957123,122.29488547484925,119.0514857660057,122.09034729003906,111039900
2021-02-25,121.43778116304092,123.17149227710611,117.40543965947438,117.84373474121094,148199500
2021-02-26,119.4020977442568,121.60332952526318,118.04824467349069,118.106689453125,164560400
2021-03-01,120.53195302229754,124.60325484384613,119.5969181572381,124.4668960571289,116307900
2021-03-02,125.07078727617044,125.37272355528646,121.75920051926317,121.86634063720703,102260900
2021-03-03,121.56439034639122,122.44098788620711,118.67162218049718,118.88590240478516,112966300
2021-03-04,118.58396379730593,120.38585416346811,115.53536025738819,117.00608825683594,178155000
2021-03-05,117.8339897181949,118.76902459264008,114.51266119025206,118.26254272460938,153766600
2021-03-08,117.7852730985796,117.85345248459532,113.18801326724598,113.33411407470703,154376600
2021-03-09,115.93468789918522,118.8858931954571,115.7009310503409,117.94111633300781,129525800
2021-03-10,118.52552453136408,118.99303824849771,116.34376908141869,116.85999298095703,111943300
2021-03-11,119.35343246591539,120.00600779325381,118.10671917458306,118.78851318359375,103026500
2021-03-12,117.2690682655597,118.01904158578925,116.06131583787986,117.88268280029297,88105100
2021-03-15,118.25280599447676,120.77545095974142,117.28854502762586,120.76570892333984,92403800
2021-03-16,122.43123557963636,123.91171295180644,121.47672411823375,122.30461883544922,115227900
2021-03-17,120.82414250531377,122.58707194968112,119.15860369194408,121.51567840576172,111932600
2021-03-18,119.68457136117527,119.97677300065472,117.19114511333716,117.39568328857422,121229700
2021-03-19,116.78206442899135,118.27227638684158,116.56778422545804,116.86972045898438,185549500
2021-03-22,117.20088850037816,120.64883370339138,117.13270910784668,120.18131256103516,111912300
2021-03-23,120.12286614601692,121.00919818208511,118.9638091293934,119.35340881347656,95467100
2021-03-24,119.62611271767288,119.70403413180044,116.94762541274689,116.96710205078125,88530500
2021-03-25,116.43144110431777,118.49631456122934,115.90548256064227,117.45413208007812,98844700
2021-03-26,117.22039219836616,118.32101220026696,115.82757791717168,118.05802917480469,94071200
2021-03-29,118.48655542775977,119.3923715504468,117.59048134086395,118.23331451416016,80819200
2021-03-30,116.98661215897457,117.26907177481125,115.76911765846987,116.78207397460938,85671900
2021-03-31,118.48656634745086,120.30793336547684,117.99956854695249,118.97356414794922,118323800
2021-04-01,120.44430093685868,120.9507753854183,119.30472042335516,119.80146026611328,75089100
2021-04-05,120.64882787870255,122.87927851383142,119.86962848939254,122.62603759765625,88651200
2021-04-06,123.21041517846321,123.82402959075506,122.38252059429308,122.9279556274414,80171300
2021-04-07,122.55785759372996,124.59350465582355,121.88579830959569,124.57402801513672,83466700
2021-04-08,125.59671739753477,126.99927330265552,125.17790646414029,126.97005462646484,88844600
2021-04-09,126.42462946477704,129.58036563750287,126.1032091394081,129.54141235351562,106686700
2021-04-12,129.07389204693322,129.3953123558948,127.23304108614778,127.82717895507812,91420000
2021-04-13,128.99599269074992,131.15826433043802,128.49924537282473,130.93423461914062,91266500
2021-04-14,131.43096458655666,131.4894019428346,128.2362603060902,128.5966339111328,87222800
2021-04-15,130.34011618248067,131.48942401418012,130.16478922222413,131.00242614746094,89347100
2021-04-16,130.8076081751269,131.16798178060714,129.81412853121648,130.67124938964844,84922400
2021-04-19,130.03815636501255,131.9471944147541,129.8725788847892,131.3335723876953,94264200
2021-04-20,131.5088638445784,132.00559615119002,128.3823320528723,129.64852905273438,94812300
2021-04-21,128.9180574819885,130.27191076385841,127.88562452974153,130.02841186523438,68847100
2021-04-22,129.58037371612286,130.66150947358742,127.99277092528317,128.5089874267578,84566500
2021-04-23,128.72326849315886,131.60628729046172,128.72326849315886,130.8271026611328,78657500
2021-04-26,131.32383017529745,131.5478450047434,130.08685158645528,131.21669006347656,66905100
2021-04-27,131.49913616765673,131.88874331170373,130.62254610203854,130.895263671875,66015800
2021-04-28,130.81735115204378,131.50889459107745,129.61934068424674,130.10633850097656,107760100
2021-04-29,132.9212409404617,133.50564451002103,129.00577269321437,130.0089874267578,151101000
2021-04-30,128.3531136734093,130.08682431063778,127.66158525646483,128.04144287109375,109839500
2021-05-03,128.6063555356659,130.58358001612103,128.40182480933737,129.09335327148438,75135100
2021-05-04,127.77847859118502,128.07068022860358,123.40523322106765,124.52532958984375,137564700
2021-05-05,125.84024625685937,127.05774092819507,124.64223566162377,124.76885986328125,84000900
2021-05-06,124.56429785702491,126.37593028448455,123.8240591134078,126.36619567871094,78128300
2021-05-07,127.66379828936026,128.06380344320834,126.32714777247271,127.03938293457031,78973300
2021-05-10,126.25886899143829,126.38569336703041,123.7221730582719,123.76119995117188,88071200
2021-05-11,120.4927732833166,123.19532046962064,119.78054551827158,122.8440933227539,126142800
2021-05-12,120.39522003263365,121.60502403427476,119.27322096428664,119.78055572509766,112172300
2021-05-13,121.5464761686261,123.0782463378904,121.23426847309511,121.9269790649414,105861300
2021-05-14,123.17581112527975,124.77587651193251,122.78554964091157,124.34658813476562,81918000
2021-05-17,123.7319305977149,123.83925269137897,122.12210663637244,123.19532012939453,74244600
2021-05-18,123.47825894714309,123.8977887358132,121.74160317568686,121.80989837646484,63342900
2021-05-19,120.16105765432343,121.87819629608094,119.86835967667767,121.65380096435547,92612000
2021-05-20,122.18065274217139,124.61001915730156,122.05381347828964,124.20999908447266,76857100
2021-05-21,124.7075655227382,124.88318279629019,122.16111877804317,122.37576293945312,79295400
2021-05-24,122.94165678285485,124.82466155300955,122.87336158160026,124.00511169433594,63092900
2021-05-25,124.70758616767343,125.19541862484827,123.24411112700588,123.80998992919922,72009500
2021-05-26,123.86852204574208,124.28805183989326,123.3416701570207,123.76119995117188,56575900
2021-05-27,123.3611810284224,124.5319579811851,122.03429651202822,122.22942352294922,94625600
2021-05-28,122.51236771666937,122.73677048730885,121.51720801205188,121.57574462890625,71311100
2021-06-01,122.03429182182089,122.29771402080185,120.92205152635813,121.25376892089844,67637100
2021-06-02,121.253779962891,122.19040306312083,121.02938463288338,122.01478576660156,59278900
2021-06-03,121.64403969713835,121.80989840712398,120.13177925202119,120.53179931640625,76229200
2021-06-04,121.04890215666704,123.08801464449839,120.83425795335646,122.8245849609375,75169300
2021-06-07,123.09774990370911,123.24409888195902,121.79038257021139,122.8343276977539,71057600
2021-06-08,123.51728685562117,125.33200387040455,123.13678395621102,123.65387725830078,74403800
2021-06-09,124.11240893326787,124.6392607132743,123.43920819599015,124.03435516357422,56877900
2021-06-10,123.9270603510902,125.06857651400928,122.87336400291547,123.03922271728516,71186400
2021-06-11,123.44898317154788,124.3368281715762,123.02945340825438,124.24901580810547,53522400
2021-06-14,124.70757800792384,127.36133965538929,123.97584053546844,127.30280303955078,96906500
2021-06-15,126.77595142885431,127.41988394107798,126.23934100200125,126.4832534790039,62746300
2021-06-16,127.19547914078684,127.70282128290683,125.33199905171192,126.9808349609375,91815000
2021-06-17,126.63936820067508,129.32240559947226,126.49301177385304,128.58090209960938,96721700
2021-06-18,127.52720715689915,128.30771518043744,127.06865050509046,127.28329467773438,108953300
2021-06-21,127.12720634134745,129.18582857227696,126.06375134431808,129.07850646972656,79663300
2021-06-22,128.912661708904,130.8151765627034,128.41507059443637,130.7176055908203,74783600
2021-06-23,130.51269961588608,131.04931007255976,129.98584029942936,130.44439697265625,60214200
2021-06-24,131.17613794325877,131.36151382298493,129.69314579268672,130.16146850585938,68711000
2021-06-25,130.21022727723152,130.62974954026467,129.57604598259172,129.86874389648438,70783700
2021-06-28,130.1615023600917,131.95669523246048,130.10296572752944,131.49813842773438,62111300
2021-06-29,131.51758729616188,133.16643773077968,131.07854789272267,133.0103302001953,64556100
2021-06-30,132.85428902246187,134.06410065786974,132.56159097823922,133.62506103515625,63261400
2021-07-01,133.27377610064684,133.98599632611845,132.45421890843855,133.92745971679688,52485800
2021-07-02,134.54215013282746,136.59102140885628,134.39580856478537,136.552001953125,78852600
2021-07-06,136.65932898286508,139.66431846121773,136.65932898286508,138.5618438720703,108181800
2021-07-07,140.04479519196917,141.3619286538461,139.1862333107396,141.0497283935547,104911600
2021-07-08,138.13253828734636,140.55214628534262,137.24469315334258,139.7521209716797,105575500
2021-07-09,139.27404907544525,142.10342835570765,139.17647811244083,141.5765838623047,99890800
2021-07-12,142.64975184581814,142.75707391030753,140.4935594182526,140.98138427734375,76299700
2021-07-13,140.5228614286861,143.86934850619764,140.1326074026889,142.09365844726562,100827100
2021-07-14,144.49375275658443,145.92795926693185,144.08396670742601,145.51817321777344,127050800
2021-07-15,145.606036124653,146.3475248913628,143.50837933553277,144.86453247070312,106820300
2021-07-16,144.84501166670194,146.11334481046933,142.32783277394142,142.82540893554688,93251400
2021-07-19,140.24962487693617,140.56183988340263,138.22027199659698,138.9812774658203,121434600
2021-07-20,139.96676145319105,143.518127007473,139.47893643261804,142.59124755859375,96350000
2021-07-21,141.9863363279922,142.57173225410514,141.10825732605966,141.8594970703125,74993500
2021-07-22,142.38635852395822,144.59132208932277,142.25951926436974,143.2254180908203,77338200
2021-07-23,143.95714959308972,145.09865822031367,143.34248537564744,144.9425506591797,71447400
2021-07-26,144.65963709619385,146.18164879238583,144.1035094217646,145.3621063232422,72434100
2021-07-27,145.48895126026883,145.57677109148528,142.0058878307222,143.19618225097656,104818600
2021-07-28,141.28383310707383,143.39124006828624,139.0691040815247,141.44969177246094,118931200
2021-07-29,141.16679397009463,142.98150347673163,141.05947187985987,142.09365844726562,56699500
2021-07-30,140.86434605990442,142.76686050541852,140.60091640214495,142.3083038330078,70440600
2021-08-02,142.79610475580563,143.37173456258094,141.7131328866216,141.9765625,62880000
2021-08-03,142.25952902121162,144.43522442777342,141.64486473611035,143.77178955078125,64786600
2021-08-04,143.68394969989515,144.19127687526958,142.7180510419496,143.37173461914062,56368300
2021-08-05,143.40101116673,144.24007063545545,142.6107371680816,143.47906494140625,46397700
2021-08-06,143.000320280882,143.74291989384258,142.29679858037488,142.7951202392578,54126800
2021-08-09,142.85379030363816,143.34234636822623,142.18936121238139,142.74630737304688,48908700
2021-08-10,143.0882569205625,144.32919310328901,141.9743500451473,142.26748657226562,69023100
2021-08-11,142.70715322469806,143.36181621242878,142.19905101424288,142.52149963378906,48493500
2021-08-12,142.84397881224007,145.63851920327534,142.5019837127135,145.482177734375,72282600
2021-08-13,145.56034862237908,146.01959236929383,144.87637333214747,145.6873779296875,59375000
2021-08-16,145.1401825389347,147.72953779617734,143.117568833467,147.6611328125,103296000
2021-08-17,146.79148879708086,148.20829780218608,145.67758203815535,146.75241088867188,92229700
2021-08-18,146.37136871129022,147.2703098892412,142.80490125480077,143.01010131835938,86326000
2021-08-19,141.71051038649435,144.61253336364982,141.1926423719419,143.34228515625,86960300
