timestamp,open,high,low,close,volume
2001-04-17,18.442406266638898,18.926930862743422,18.296134843989105,18.734949111938477,85149200
2001-04-18,19.316989928675532,20.206808129722535,19.198144458497808,19.938644409179688,156696400
2001-04-19,20.05444660989469,21.02654410297933,20.03616340247668,20.73400115966797,159375600
2001-04-20,21.422693903341575,21.666478488169336,20.874174518861633,21.026540756225586,192919600
2001-04-23,20.755328439715516,20.86503231344018,20.386602434944813,20.797990798950195,92171200
2001-04-24,20.78274903801077,21.309937120282285,20.459733433510426,20.584674835205078,89176600
2001-04-25,20.590769488622346,21.267275831768885,20.493255207398224,21.23680305480957,76744000
2001-04-26,21.35260180792862,21.636003067870934,20.797988864537903,21.066152572631836,118737600
2001-04-27,21.188047827323913,21.233758161859978,20.176336140920405,20.453643798828125,121572400
2001-04-30,20.883315107529995,21.044822939309014,20.62429298156794,20.6456241607666,74368200
2001-05-01,20.618198929414056,21.422692421036285,20.599913401247107,21.383075714111328,83702800
2001-05-02,21.636010166911593,21.681720512530863,21.133201014949115,21.258142471313477,92864400
2001-05-03,21.102712228651612,21.386113366740894,20.764459182386247,20.883304595947266,66273400
2001-05-04,20.721807796626546,21.651242752768454,20.70961821893174,21.55982208251953,119538400
2001-05-07,21.584200984203967,21.98644774370754,21.54458427593046,21.751802444458008,109356200
2001-05-08,21.864554294747894,21.97121019217646,21.559821830709595,21.959020614624023,75084000
2001-05-09,21.709137267555636,21.727422793971485,21.288607358773362,21.453163146972656,76676600
2001-05-10,21.675617028726055,21.709137782205236,21.319080641637264,21.331270217895508,64334600
2001-05-11,21.319083122931854,21.33127270060882,20.919884334939066,21.148433685302734,51128800
2001-05-14,21.066150780254766,21.087481956073173,20.813224645528997,20.941211700439453,44968000
2001-05-15,20.947301729309963,21.117953431482217,20.721800434384914,20.8040771484375,61385600
2001-05-16,20.630390600476026,21.2947075847045,20.517641056429774,21.075302124023438,91893800
2001-05-17,21.057022014029926,21.373944194297007,20.584687883044776,20.77362060546875,106984800
2001-05-18,20.62734211497211,21.087486481360557,20.4932590810977,20.74923324584961,90605400
2001-05-21,20.737038373670845,21.32821758097832,20.645617734177435,20.962539672851562,103491600
2001-05-22,21.16366352526507,21.437923140857585,21.081386803049128,21.42573356628418,83455600
2001-05-23,21.450119060243736,21.818845081692476,21.181955315078554,21.239852905273438,93637400
2001-05-24,21.31298814441168,21.87369473243443,21.108815637430894,21.855411529541016,80781600
2001-05-25,21.83713090582665,21.91026605096236,21.440977746903215,21.60858154296875,52747600
2001-05-29,21.575064034632508,21.86455900790316,21.346514637337354,21.434885025024414,71210800
2001-05-30,21.197189756673062,21.508018176380222,20.919884419406078,21.084440231323242,86501800
2001-05-31,21.175854777785474,21.447066439994188,20.84369756280412,21.081388473510742,70682600
2001-06-01,21.209383604005442,21.544588921720067,20.93512386226632,21.434885025024414,57587600
2001-06-04,21.49886543098222,21.642087663950157,21.270316198157843,21.568952560424805,43736600
2001-06-05,21.562868623462897,22.269847808252297,21.483637536180513,22.12357521057129,89454200
2001-06-06,22.211941893975588,22.391735198246273,21.803601640928562,22.050434112548828,80022800
2001-06-07,21.977302579628585,22.46792195316653,21.96511300405278,22.45268440246582,66960000
2001-06-08,22.45878140296338,22.474018955954033,21.95597470321018,22.303369522094727,51867000
2001-06-11,22.199761691664605,22.199761691664605,21.791421266243148,21.97730827331543,47345600
2001-06-12,21.642102267579947,22.0656826038333,21.5781087181984,21.965120315551758,66714600
2001-06-13,21.955972624096596,22.03215573198739,21.52629877962902,21.541536331176758,55302400
2001-06-14,21.39831963468064,21.498881932290743,20.84370649700118,20.99607276916504,71972400
2001-06-15,20.57248957394309,20.813228502750942,20.234236348332942,20.727901458740234,108354400
2001-06-18,20.706570161548257,20.709618137190983,20.11539075769106,20.38050651550293,56846800
2001-06-19,20.7857990831183,20.98082765525002,20.371362786107397,20.51458740234375,63457400
2001-06-20,20.45974500697108,21.20633888967256,20.44755542491605,21.1514892578125,64108400
2001-06-21,21.07224697194757,21.49887281812898,21.002157493498782,21.28251075744629,69603800
2001-06-22,21.331277490704068,21.51716452340275,20.898557848160294,20.974740982055664,51092000
2001-06-25,21.05700661046164,21.2733663173401,20.65171199444319,20.980823516845703,49215600
2001-06-26,20.666961980296968,21.395272607561196,20.630393236382165,21.37394142150879,63077000
2001-06-27,21.28860989076832,21.797512542162032,21.13624366041637,21.678667068481445,69199800
2001-06-28,21.803606857361128,23.205375606436444,21.492778468807753,22.166236877441406,128975600
2001-06-29,22.12357659545334,22.370411474183552,21.75789856574636,22.24547004699707,94283800
2001-07-02,21.955974013875796,22.291179244828477,21.37698189227166,21.514110565185547,72810200
2001-07-03,21.422698589422847,21.57506486011597,21.309946712137016,21.474502563476562,28037400
2001-07-05,21.39831625808844,21.55068250620935,20.85589278676591,20.87722396850586,49242600
2001-07-06,20.813221212517984,20.84369398367173,20.011773614126255,20.130619049072266,67467800
2001-07-09,20.173281782698965,20.38964380938681,19.819793445636574,20.01786994934082,66476600
2001-07-10,20.081872350679348,20.188528261415133,19.609536042517952,19.649152755737305,66562600
2001-07-11,19.566868146536155,20.340888761936274,19.56382017139839,20.264705657958984,73822600
2001-07-12,21.544578510303655,21.955969086570217,21.431829016742704,21.818838119506836,128078000
2001-07-13,21.75789047208148,21.940729418921155,21.617713868673622,21.739604949951172,58934600
2001-07-16,21.773127932357937,21.98948997118436,21.37697722764763,21.69085121154785,55990800
2001-07-17,21.5324005462131,21.943788974956412,21.373938337041505,21.885889053344727,63241000
2001-07-18,21.514112152749398,21.788371843739363,21.291658749169507,21.50497055053711,57590800
2001-07-19,21.703052443105243,22.245476006621182,21.703052443105243,22.11444091796875,76549400
2001-07-20,20.73094573275855,21.14842997651493,20.703520931488004,21.081388473510742,124203600
2001-07-23,21.099681139910345,21.099681139910345,20.219004255198524,20.44450569152832,79999400
2001-07-24,20.417078046566687,20.718762578663952,20.02092485599185,20.20985984802246,67530200
2001-07-25,20.191574772612018,20.57553602340629,19.99349819565822,20.5633487701416,74065400
2001-07-26,20.453639642465244,20.514585192845853,19.959972314656916,20.292129516601562,77974000
2001-07-27,20.12757773257859,20.18852328800678,19.82284530558981,19.95083236694336,65396000
2001-07-30,20.005692697426877,20.38051243805696,19.97217193038843,20.051403045654297,42196400
2001-07-31,20.115396080154568,20.535926158077288,20.066637756666516,20.17024803161621,59031600
2001-08-01,20.35612790641547,20.359173556867855,20.03920589006675,20.255565643310547,55679000
2001-08-02,20.481077398485443,20.581639712658042,20.191582363664526,20.55421257019043,54198400
2001-08-03,20.50849396656446,20.526777168832403,20.112340867983075,20.38355255126953,43260400
2001-08-06,20.273859600523988,20.453653044323264,20.014837354301534,20.151966094970703,27831600
2001-08-07,20.12452214591687,20.432302431746855,20.109284600360947,20.2189884185791,31347800
2001-08-08,20.267754968244365,20.490208344554926,19.652194145600173,19.76494598388672,54996400
2001-08-09,19.801513993112824,19.975211382310135,19.59429585118236,19.81065559387207,45536200
2001-08-10,19.737520825375366,20.069680422705463,19.167672601170008,19.9660701751709,51756400
2001-08-13,19.88074398741023,20.109293320316297,19.731425740890334,20.060537338256836,32675400
2001-08-14,20.036161916408542,20.139769850658922,19.640008735620025,19.713146209716797,36481200
2001-08-15,19.719231990257263,19.82284220820444,19.25908660888672,19.25908660888672,39503000
2001-08-16,19.149393507297734,19.719243050867686,19.106731136249838,19.691818237304688,43905600
2001-08-17,19.43584275777502,19.54249869127571,18.741052876770546,18.85685157775879,52234200
2001-08-20,18.789803651737913,19.121962083430653,18.619153053702217,19.106725692749023,48371200
2001-08-21,19.106719905334664,19.25908609092352,18.500301975207858,18.52163314819336,47111800
2001-08-22,18.628290045647343,18.634384832523796,18.00358892158278,18.485065460205078,78107200
2001-08-23,18.48811644882553,18.750186531405145,17.97921383553041,18.01578140258789,51813200
2001-08-24,18.16205099992357,18.978733944027134,18.04930033477504,18.908645629882812,63399000
2001-08-27,18.862946124436917,19.307855387655934,18.76238382061294,18.987886428833008,44562800
2001-08-28,18.997020446461377,19.182907421739504,18.460691860993514,18.509449005126953,47422800
2001-08-29,18.603914107514967,18.6800972129204,18.143768662349387,18.36012840270996,48170000
2001-08-30,17.991406043203632,18.180339856837058,17.223480047918606,17.35146713256836,97632000
2001-08-31,17.3240401520132,17.69276731774592,17.156437528932198,17.384986877441406,57900800
2001-09-04,17.427651798478337,18.003597217857354,17.08635171335402,17.09549331665039,67189200
2001-09-05,17.1198717839999,17.793330323754365,16.879132832244775,17.59525489807129,89470600
2001-09-06,17.23566940381981,17.79332923503893,17.03454601449227,17.07111358642578,112356800
2001-09-07,17.098544829794246,17.47946054543763,16.85475900427498,16.882184982299805,89863800
2001-09-10,16.735907805016193,17.659248040863467,16.668867447641624,17.546497344970703,84471800
2001-09-17,16.461655010112676,16.79076561000581,16.089880870221034,16.123401641845703,127502000
2001-09-18,16.27576165170755,16.760286339661715,16.202625345287498,16.553068161010742,83182600
2001-09-19,16.595733479494292,16.668869798947554,15.419465715319024,16.41594123840332,126950200
2001-09-20,15.952747384381713,16.03197849268317,15.440796644069808,15.468222618103027,117983200
2001-09-21,14.602777348973412,15.41946034661644,14.474790287570318,15.148248672485352,184976600
2001-09-24,15.434695568639818,15.983213622160871,15.197003520893329,15.849130630493164,85580200
2001-09-25,15.928366171340963,16.15082073250071,15.285380480713508,15.63277530670166,84940600
2001-09-26,15.696763779346258,15.785136445142363,15.099488616480626,15.318896293640137,58524400
2001-09-27,15.267096258666596,15.44384164897811,14.627158537630125,15.224433898925781,81191200
2001-09-28,15.120817189063578,15.721140223358182,14.92578869288665,15.593152046203613,116641200
2001-10-01,15.523080099761273,15.998463431645327,15.361572174248936,15.782103538513184,69999600
2001-10-02,15.733339885899683,16.31842574968784,15.712008703102965,16.166059494018555,80860800
2001-10-03,15.992356691482277,17.34841614458919,15.96797870323231,17.135103225708008,97199200
2001-10-04,17.345370019522456,17.796375056099464,17.129010264956978,17.199098587036133,101778000
2001-10-05,17.113774071613847,17.6744818171388,16.742000116575838,17.589157104492188,80844400
2001-10-08,17.308805316406602,17.872561124191375,17.290522110858927,17.686674118041992,60605800
2001-10-09,17.522116556338066,17.543447735670554,16.51345168913034,16.626203536987305,99477600
2001-10-10,16.333656346806496,16.988831478682123,16.150817369868207,16.915695190429688,86349200
2001-10-11,16.99188220283092,17.32099383203691,16.635345766986564,17.162532806396484,83742600
2001-10-12,16.973602250506527,17.2600504118573,16.623159374018602,17.18082046508789,63307000
2001-10-15,17.034547827117873,17.82685189060426,17.019310271600524,17.69277000427246,68437000
2001-10-16,17.634863915669502,17.951785895209948,17.433740575280734,17.811609268188477,66169000
2001-10-17,18.015774934302335,18.070626846425828,17.058915608866123,17.07415199279785,73710600
2001-10-18,17.168629284946444,17.546498100577427,16.912653935638293,17.293569564819336,78348000
2001-10-19,17.49164052649954,17.67752631723582,16.952264029706534,17.644006729125977,91219600
2001-10-22,17.644004196489092,18.338793608747114,17.512969188042295,18.332698822021484,72323600
2001-10-23,18.427171418896567,18.722761101640536,18.101107794013718,18.414981842041016,80325000
2001-10-24,18.436314835701136,18.777614884029674,18.168149930783354,18.686195373535156,79141400
2001-10-25,18.469837315924586,19.07625434995747,18.152915231701375,19.06406593322754,75318200
2001-10-26,18.99093426802312,19.390134365792953,18.917799099896804,18.95436668395996,64509400
2001-10-29,18.92388749382457,18.954361440832994,18.143773049804377,18.174245834350586,55129400
2001-10-30,17.95483634913582,18.143771315137947,17.73238178832245,17.94264793395996,57395600
2001-10-31,18.070639401364822,18.506407026847747,17.704960120632396,17.720197677612305,64700000
2001-11-01,18.308329207968285,18.96959817679185,18.16205658460216,18.84465789794922,109671200
2001-11-02,18.872079101712483,19.204237490201916,18.439358455372496,18.7105712890625,83360000
2001-11-05,18.850747638747464,19.512016430466275,18.817226886639702,19.280420303344727,66401600
2001-11-06,19.106719717622447,19.78932073383753,18.94216395981233,19.740562438964844,68612000
2001-11-07,19.569912280089216,19.822840693625547,19.512012388456633,19.57905387878418,58899000
2001-11-08,19.64305658333106,20.13062811616986,19.39927081691166,19.63086700439453,74227800
2001-11-09,19.60648870439269,20.0056898760263,19.475454793709506,19.871606826782227,48013600
2001-11-12,19.716189780886,20.246425949992016,19.3962220839333,20.048349380493164,57752800
2001-11-13,20.356130417983422,20.70657090701428,20.29518252755575,20.691335678100586,60159600
2001-11-14,20.791896995560055,20.825415427595434,20.048349041073866,20.097105026245117,88625600
2001-11-15,20.14282219856207,20.432319531949275,19.94474556517608,20.14891815185547,77922000
2001-11-16,20.222050354571678,20.298233485104294,19.792376382403894,20.036163330078125,59249000
2001-11-19,20.18853993352773,20.40794783385005,20.020936030524336,20.276912689208984,56005000
2001-11-20,20.249468223420838,20.66085884719854,19.81674874832785,19.929500579833984,65921800
2001-11-21,19.612580404219614,19.685715540257256,19.344415526336856,19.51811408996582,50785200
2001-11-23,19.61867410837123,19.749709153628178,19.387077960046177,19.719236373901367,15754600
2001-11-26,19.80455899041402,20.023966701097056,19.624767981613306,19.850269317626953,41983600
