timestamp,open,high,low,close,volume
2017-03-13,137.62994630521194,138.59237950680802,137.590249285366,138.5130157470703,10955500
2017-03-14,138.3741082659313,138.3741082659313,137.44142510706516,138.23519897460938,12944000
2017-03-15,138.20542037372508,139.00912607643505,137.411661636197,138.632080078125,19344800
2017-03-16,139.10833500229216,139.15794870718855,138.641993428225,138.8999786376953,13612900
2017-03-17,139.247266516158,139.247266516158,138.61225035607495,138.75115966796875,20592800
2017-03-20,138.6221674277703,139.0984257121451,138.16574251442682,138.85037231445312,12099500
2017-03-21,140.05094665167545,141.20191808648096,137.32235919190865,137.43150329589844,29894800
2017-03-22,136.8560041908404,138.70152195232967,136.52858705087826,138.50308227539062,17055400
2017-03-23,138.39394403293133,139.29686201214992,138.0069813475487,138.4435577392578,13022800
2017-03-24,138.98928333156874,139.92196654082906,138.67176771140433,139.24725341796875,16664700
2017-03-27,137.96730150477003,139.55483415082898,137.6894829132103,139.2274169921875,12800500
2017-03-28,139.26712625154946,140.84474252232187,138.91984537384099,140.65621948242188,14679400
2017-03-29,140.88442659726738,141.74764765850807,140.3287742160306,141.53927612304688,16527600
2017-03-30,141.29121563499652,141.83693616250096,140.74551024747063,141.3011474609375,12404000
2017-03-31,141.20192457087862,141.51944021160415,140.78519664741066,140.94395446777344,11478300
2017-04-03,140.82486884255286,141.36067266441452,139.72352628201304,141.17214965820312,13564000
2017-04-04,140.75542694358546,140.98363184056612,140.17002453221056,140.62643432617188,12948600
2017-04-05,141.15229470788648,142.32311457411467,140.1898463495385,140.74549865722656,17158100
2017-04-06,141.00349940587597,141.11264352613307,139.81284591033165,140.07081604003906,15103400
2017-04-07,140.1005352025446,140.44781596378053,139.14801877511425,139.68380737304688,11818300
2017-04-10,139.9021210951146,140.32876568658384,139.53500689873613,139.94180297851562,9039400
2017-04-11,139.70367341459186,139.93187829605807,137.72916296370755,138.8305206298828,16638100
2017-04-12,138.63208862291611,139.30678661939646,138.35427001966204,138.49317932128906,11612500
2017-04-13,138.53286187763672,139.4853936219771,138.24512658714656,138.30465698242188,10965600
2017-04-17,138.67176942128867,140.44784027102958,138.66185273552802,140.31884765625,11519700
2017-04-18,140.17002582405777,140.805041951058,139.5151611849698,139.86244201660156,14807500
2017-04-19,140.2493967608824,141.9262250075123,140.1700178570218,141.1622314453125,15563900
2017-04-20,141.8369406960421,143.12682149137788,141.57897059296656,142.68032836914062,15968200
2017-04-21,142.7795217095268,143.0474236033186,141.16222394176611,142.5612335205078,12382000
2017-04-24,143.8312873152668,144.53575047915373,143.21610460006758,144.33731079101562,14407200
2017-04-25,144.65484921009383,146.00426063938122,144.65484921009383,145.3494110107422,17767500
2017-04-26,145.94469524061145,146.44080204214183,144.9524816375507,145.4188232421875,12395000
2017-04-27,145.52796324543056,146.5995557233529,145.0020912618174,146.54994201660156,11275100
2017-04-28,148.33593318386997,150.35012558045273,147.90928860310584,149.08009338378906,30652200
2017-05-01,150.5585235724311,151.38206282195117,150.2410078974438,151.27291870117188,25218300
2017-05-02,152.14603026173106,152.24525767802965,150.47911867575667,151.59039306640625,21870400
2017-05-03,152.4040296719327,152.4040296719327,150.16161703070503,150.6180419921875,29782500
2017-05-04,149.00073235497845,150.34022693152642,147.56202549052537,149.67544555664062,36225500
2017-05-05,150.27076051775902,150.44936685498035,148.6236821566238,149.0701904296875,17148500
2017-05-08,149.53652337474267,149.9036375743651,148.57407493899555,149.8837890625,15827500
2017-05-09,150.310449295806,151.40187521234662,149.04041705184466,149.3083038330078,17453900
2017-05-10,149.0602510980573,149.34800153243154,147.70092325422613,149.11978149414062,12080700
2017-05-11,149.13960598075886,149.47695493087204,148.24661990340599,148.8717041015625,11841900
2017-05-12,149.228901416553,149.28844694296512,148.4649079373235,149.15945434570312,9598200
2017-05-15,149.00075084919777,150.30054855993285,148.60387136835624,149.02059936523438,15064700
2017-05-16,148.94120187512067,149.04042930295293,147.8696092424475,148.61376953125,14550800
2017-05-17,146.84763523015647,147.51241662690074,143.29550818279154,143.72216796875,28300100
2017-05-18,143.59317360698944,146.9964594666478,143.3848020600809,146.51028442382812,23031600
2017-05-19,147.29411298559143,148.22679623690533,146.8079379877635,146.9071502685547,16187900
2017-05-22,146.9269660950303,147.43298949243697,146.54000346407807,147.08572387695312,12586700
2017-05-23,147.36356155358095,147.65129682318653,146.1034460984617,146.9170684814453,12817800
2017-05-24,147.35361868607689,149.0602270854423,147.26432310633686,148.8717041015625,17862400
2017-05-25,149.12971612441623,151.40187874420144,148.78243528742834,150.77679443359375,19891400
2017-05-26,151.04467736737098,151.06452587925847,149.97308482512463,150.94546508789062,14996200
2017-05-30,150.78670075665897,151.70945212984122,150.45926845456844,151.19351196289062,13226000
2017-05-31,151.511036039479,152.15598405859393,149.91357130225808,150.28070068359375,18023900
2017-06-01,150.56841638076787,151.10420507236105,149.12970966410379,150.35012817382812,14530600
2017-06-02,150.66763476011636,152.4337736812418,150.12191427550403,152.41392517089844,16854400
2017-06-05,152.4436782810765,153.50535397060784,152.21547342014009,152.4337615966797,12520400
2017-06-06,152.21549720015935,153.3168549393149,151.29273064790434,151.6201629638672,13457100
2017-06-07,152.07659076565898,152.5528490796893,151.15382419599771,151.92774963378906,12066700
2017-06-08,152.88028688422233,153.52521972551656,151.9079217090469,153.50538635253906,17799400
2017-06-09,153.56490806598796,154.37851537145056,145.46844119515956,148.43516540527344,35577700
2017-06-12,147.0162777936205,148.03825652437234,143.4343863235171,147.2841796875,33170200
2017-06-13,148.98085716032062,150.00283589659364,147.7405902337779,149.50672912597656,20483400
2017-06-14,150.082223669288,151.21334656756588,147.88944009191414,149.08009338378906,20808800
2017-06-15,146.52018606391468,148.87172754049547,145.2303053068953,148.63360595703125,18994200
2017-06-16,148.42525927005366,149.65560983710256,147.44297729392454,149.4670867919922,22882400
2017-06-19,150.5287312355979,152.3742491288356,150.5287312355979,151.6796875,19026500
2017-06-20,151.6896135463014,152.64213008330813,151.02483227943821,151.06451416015625,14743900
2017-06-21,151.1736595721178,152.88026811740903,150.6974012994716,152.7115936279297,15039800
2017-06-22,151.8185732520387,153.3465904305214,151.71936099186198,152.20553588867188,13005500
2017-06-23,151.53084113630436,153.99152628300857,151.46137892677203,153.862548828125,18027000
2017-06-26,155.03334960480538,155.28140296417308,152.00709559252448,152.39405822753906,18049700
2017-06-27,151.6499136266412,152.11625520104477,149.21899348473622,149.4075164794922,19360800
2017-06-28,149.744886227169,152.2750341300132,148.6931421525699,152.0468292236328,16719100
2017-06-29,151.09428770788358,151.31257591384278,147.76044936411716,149.8639373779297,23973500
2017-06-30,150.71726293601108,150.7371114502539,148.89159326516076,149.80442810058594,17666000
2017-07-03,150.53863719073166,150.9652817391979,146.64916199039357,147.2742462158203,13862700
2017-07-05,147.83982523743282,149.67542643898943,146.9766042570139,149.1693878173828,14334300
2017-07-06,147.86961128817103,148.87174170722975,146.8476323552753,147.6612548828125,14951800
2017-07-07,148.08788347984216,150.8065542617906,148.02835308475937,150.26083374023438,13615900
2017-07-10,150.5088900387809,152.78105262131658,150.3302837101218,152.30479431152344,13378700
2017-07-11,152.17578977920388,154.2098306175873,151.71938001721156,154.06100463867188,13667700
2017-07-12,155.2715117157145,157.9207202109397,154.98376129332433,157.66273498535156,22739400
2017-07-13,157.50400303098422,158.5358985836042,157.18648739019096,158.0199432373047,13929200
2017-07-14,158.8831688205445,159.0716918271875,158.08939491151096,158.7244110107422,16371200
2017-07-17,159.00222237825233,159.52809435183087,157.57343243495308,158.48626708984375,12858800
2017-07-18,158.41682326948055,162.4551246533504,158.1786865607107,161.59190368652344,23722900
2017-07-19,162.3162331803207,164.4098046623632,161.8995052492006,162.86195373535156,26273600
2017-07-20,163.5168185605214,163.71525826982227,161.54230787402614,163.24891662597656,18523100
2017-07-21,162.8817714594576,163.76484086704704,162.4749602916978,163.149658203125,14744000
2017-07-24,163.35806252093036,164.87614826662943,163.0306301840177,164.7074737548828,17367000
2017-07-25,163.72518581623982,164.25105789375914,162.58414605708967,163.9930877685547,15383200
2017-07-26,164.7173749911776,164.7173749911776,162.82225851344313,164.32049560546875,35236900
2017-07-27,173.33969326982364,174.12355040347813,166.19575918651785,169.1128692626953,68910700
2017-07-28,167.75356696975794,172.07960389514778,167.7337184578127,171.10723876953125,24557600
2017-07-31,170.66073144098505,171.37512641170363,167.23759770461191,167.93214416503906,25478900
2017-08-01,168.4977021551889,169.14263486776036,167.73369352862207,168.53738403320312,14385000
2017-08-02,168.9739639995647,169.22201737738555,165.6103608019129,167.98175048828125,17433800
2017-08-03,167.98174569053498,168.37862502772236,166.93991850544776,167.2772674560547,10793800
2017-08-04,167.65432262776653,168.73583174995153,167.37650404848924,168.29925537109375,10777700
2017-08-07,168.62670715552937,170.72027856717287,168.33897185799546,170.64089965820312,12787800
2017-08-08,170.54166111540817,171.7025490928664,169.29146241662508,169.89671325683594,14393500
2017-08-09,168.6564537106198,170.11500882925546,168.23972583957777,169.84710693359375,10815000
2017-08-10,168.73584953854018,169.2617215576094,165.5508522260626,166.0965576171875,20832700
2017-08-11,166.64226288672253,167.5054989714028,165.55083706444998,166.77125549316406,13791200
2017-08-14,168.76560658571006,169.74790349425436,167.97183268243995,169.42047119140625,12954200
2017-08-15,170.15472346172416,170.1646401477836,168.68623636607816,169.6685333251953,8729200
2017-08-16,169.91658233193792,170.04557494726032,167.92223840722238,168.6763153076172,15779900
2017-08-17,168.0214694360277,168.5374248149186,165.55086693745287,165.6103973388672,17216000
2017-08-18,165.540906833291,167.35665946616598,164.9158225852358,166.10647583007812,15093600
2017-08-21,165.85840428185173,166.69185994799753,164.52884188967022,166.47357177734375,11907500
2017-08-22,166.96968087727356,168.5472966549027,165.84847481569986,168.319091796875,11391000
2017-08-23,167.5253397768761,168.0412950855644,166.89032368155895,167.3963623046875,9856500
2017-08-24,167.5650370793704,167.9718331476921,165.11426828397387,166.4339141845703,14030400
2017-08-25,166.5529809702761,167.06893629841107,164.88605419475488,165.0249786376953,12614500
2017-08-28,165.61037287638777,166.39421494586102,165.03488718108812,165.93780517578125,8553700
2017-08-29,163.9633147119512,167.11854702590475,163.71526128576068,166.74151611328125,11121000
2017-08-30,166.86056522520565,168.8549091816899,166.32477652375476,168.59693908691406,11138300
2017-08-31,169.07319875817996,170.80957263391232,168.7358497530611,170.6309814453125,17226500
2017-09-01,171.05761864149633,171.5735739528636,169.97610945072762,170.6805877685547,11677600
2017-09-05,169.9364064755998,171.04768072524766,168.22979808365426,169.39068603515625,13210900
2017-09-06,169.5792409202277,171.13700849966503,168.24967824427912,170.7500457763672,13906300
2017-09-07,170.6012277327987,171.9605556708088,168.94423265376997,171.86134338378906,18049500
2017-09-08,171.74224823970172,172.13914276334026,169.47008575928587,169.61891174316406,10998500
2017-09-11,171.05762358941567,172.5360273470681,170.85918389160463,172.1589813232422,12372000
2017-09-12,172.40702473644265,172.64516144399872,170.41268090808495,171.61326599121094,11186300
2017-09-13,171.66286340382342,171.82162120779356,170.72026354521407,171.7025604248047,9119300
2017-09-14,170.9187107942465,170.93855930561554,169.17242029322472,169.62884521484375,15615700
2017-09-15,169.54948139027258,170.99810490952214,168.9342986029388,170.30355834960938,15660500
2017-09-18,170.65084284210096,170.73022175635384,168.02146740490633,168.68624877929688,12954000
2017-09-19,169.2914818283992,171.21637866027874,169.0335117393761,171.17669677734375,13168600
2017-09-20,171.15685431778004,171.70257485229624,169.37086672299006,170.8294219970703,12264100
2017-09-21,170.35316518117781,170.92865091899628,168.6862383647418,169.77767944335938,11161400
2017-09-22,168.8846800099497,170.392833749842,167.90238311595937,169.21209716796875,12097100
2017-09-25,167.92224859269697,167.9817789910787,160.30203966027116,161.60183715820312,41251600
2017-09-26,163.2191470429256,164.21136070276103,161.51253833681037,162.93141174316406,23363300
2017-09-27,164.60822024074238,167.02922370089658,164.2808030957009,166.37435913085938,19242500
2017-09-28,166.63235663756362,167.75356286536928,165.8584312303992,167.41619873046875,12178700
2017-09-29,167.51541133316672,170.32337742723297,167.49556282346248,169.53952026367188,15340400
2017-10-02,170.05548465576314,170.5317429343677,167.4360414134715,168.1504364013672,13392300
2017-10-03,167.98174739947657,169.4006054273335,167.88251999418213,168.63661193847656,8190300
2017-10-04,168.5076368648283,169.34109265206823,166.9796194482438,167.10861206054688,12127900
2017-10-05,167.86270433288422,169.9761243314083,167.2872337174915,169.90667724609375,14580600
2017-10-06,168.92438289966614,171.02787110478334,168.4282760482721,170.8889617919922,13124500
2017-10-09,171.35526950724585,173.51830282373274,170.6607230808424,171.15682983398438,14570400
2017-10-10,171.65296164929737,171.851401351532,169.47009464475872,170.25393676757812,11341100
2017-10-11,170.61113176247508,171.43467089753997,170.0654112344226,171.39498901367188,11283700
2017-10-12,171.26601233492536,172.49636280903846,170.9484966745168,171.20648193359375,10351000
