timestamp,open,high,low,close,volume
2009-09-25,12.210854596114036,12.350184077556495,12.154283593533211,12.16614055633545,82291296
2009-09-28,12.224442236004348,12.388968823034096,12.186396852056763,12.315598487854004,73847766
2009-09-29,12.340302778959623,12.345737023030603,12.179233487330995,12.315598487854004,84282733
2009-09-30,12.351913851776937,12.35537209309954,12.036692695859617,12.24939250946045,126139035
2009-10-01,12.178987066098712,12.264710029687615,12.030765085977837,12.03570556640625,112949783
2009-10-02,11.950228344337727,12.147858877870462,11.922065813586716,11.970978736877441,104421937
2009-10-05,12.046821612328023,12.164905987766215,11.940347317427879,12.068313598632812,86105539
2009-10-06,12.146871752206017,12.336349507533098,12.146871752206017,12.320786476135254,109701653
2009-10-07,12.327210290018806,12.821039802022119,12.297812399311733,12.785219192504883,195698788
2009-10-08,12.835367877289304,12.926277248880696,12.681462893165723,12.702213287353516,172797268
2009-10-09,12.763233117543399,12.88329349855141,12.710119409918633,12.753351211547852,109934523
2009-10-12,12.930477009701228,12.988284313929638,12.829191022723501,12.945794105529785,133386097
2009-10-13,12.954439913305292,13.030280017771478,12.880081101523965,12.996930122375488,121951397
2009-10-14,13.1538011802562,13.23087664500503,13.093029394930207,13.224453926086426,130824531
2009-10-15,13.185668332490579,13.263485386539855,13.025587508563252,13.090806007385254,244930632
2009-10-16,13.521144799142396,13.704448617270137,13.45197524251503,13.583398818969727,355001664
2009-10-19,13.653558157244703,13.6760386184593,13.555731355120876,13.6387357711792,129198459
2009-10-20,13.627620714948826,13.659983085169655,13.357360445237184,13.629597663879395,162354271
2009-10-21,13.584880904429747,13.818085175181418,13.562400444063544,13.614278793334961,147374332
2009-10-22,13.587104619707986,13.710623236664361,13.537696983743748,13.688142776489258,93810311
2009-10-23,13.716799958716383,13.782018454103078,13.616749330793288,13.678261756896973,96066737
2009-10-26,13.729152189096721,13.874657507293664,13.609091809073414,13.691107749938965,119261352
2009-10-27,13.611067820050279,13.6997543075861,13.442834212740014,13.544861793518066,129142249
2009-10-28,13.534484941780358,13.587103934271044,13.29683396938601,13.347476959228516,103096990
2009-10-29,13.414423826529848,13.632310976697585,13.364768367817318,13.613041877746582,101282213
2009-10-30,13.587104948235483,13.59130383593767,13.197771859351343,13.244215965270996,139260032
2009-11-02,13.267930852646556,13.326726631450168,13.049549909620538,13.191596984863281,128564090
2009-11-03,13.093275289355828,13.278307280673909,13.05103196350185,13.27311897277832,95564863
2009-11-04,13.359828990097768,13.475936411626547,13.251626525282523,13.348217964172363,93657741
2009-11-05,13.426283229703738,13.58142356691448,13.405777826257317,13.553753852844238,74185025
2009-11-06,13.53077967028664,13.631077181605743,13.475936843913999,13.614278793334961,73341877
2009-11-09,13.721740194053583,13.897878748153607,13.69160165975252,13.896148681640625,106393299
2009-11-10,13.901583725817853,14.05104198526008,13.883549981846041,14.001139640808105,89566463
2009-11-11,14.093038577205107,14.167644266672086,13.978906212292381,14.095015525817871,93135792
2009-11-12,14.070310912284533,14.152821556582339,13.970013406330903,14.028067588806152,75734813
2009-11-13,14.063640569069722,14.14318768348072,13.997434547001438,14.131823539733887,66921903
2009-11-16,14.204699729566583,14.25386048388709,14.149857849054106,14.236321449279785,88297726
2009-11-17,14.201489632903481,14.26646125285673,14.173081161692686,14.266214370727539,76955370
2009-11-18,14.245461463928223,14.298080458463474,14.132318518049441,14.245461463928223,62216331
2009-11-19,14.174313663723314,14.179996681472195,14.081180467229135,14.155045509338379,87045048
2009-11-20,14.068829375442629,14.12070772452602,14.066358662564411,14.080193519592285,80548789
2009-11-23,14.241508717086548,14.491264492570409,14.225945685348556,14.386273384094238,102281946
2009-11-24,14.390473573521305,14.434199138640926,14.242744425775735,14.40455436706543,64448667
2009-11-25,14.486570846528828,14.502627642424496,14.394672057224103,14.470019340515137,58667077
2009-11-27,14.13058976885225,14.38899211386212,14.105144829523951,14.322291374206543,55591593
2009-11-30,14.343782444322846,14.41888189601768,14.256824138987962,14.402329444885254,69262644
2009-12-01,14.52906136141966,14.60539617474507,14.402330436764004,14.572046279907227,93159882
2009-12-02,14.599962041011143,14.649617509603974,14.48187860302172,14.51374626159668,66777363
2009-12-03,14.551541514151204,14.61107793774291,14.451738713859486,14.470019340515137,57362205
2009-12-04,14.649863748531997,14.694577788970049,14.307963231419714,14.451986312866211,100920864
2009-12-07,14.432222220125398,14.54289540363315,14.35292387485775,14.48261833190918,65693315
2009-12-08,14.4146814156506,14.591560603496546,14.377626401560965,14.502379417419434,61188493
2009-12-09,14.513497598591615,14.558705399701358,14.416658332292949,14.551047325134277,71507025
2009-12-10,14.58612768706006,14.69161255922527,14.585386094838448,14.612313270568848,66982128
2009-12-11,14.690872346889085,14.692600521670858,14.519180499795747,14.58785629272461,69057879
2009-12-14,14.70742208536197,14.75584219152472,14.639733824663377,14.71681022644043,76822876
2009-12-15,14.656780214216692,14.732867196688124,14.599713558500468,14.652827262878418,91557900
2009-12-16,14.78771053026853,14.831437040868932,14.739291367774458,14.766959190368652,112797213
2009-12-17,14.73435050963295,14.76399528015751,14.66814448606706,14.672590255737305,105947635
2009-12-18,14.724222123442983,14.795863338860835,14.698777185700498,14.733856201171875,141789477
2009-12-21,14.763252799297131,14.81834250708422,14.715328347974452,14.789687156677246,103233500
2009-12-22,14.855397431803086,14.859350382914812,14.79388595588912,14.849963188171387,75513988
2009-12-23,14.908761601994396,15.140235828089102,14.892702912616274,15.110837936401367,83218760
2009-12-24,15.141716301132043,15.304514710109185,15.125411677433323,15.27882194519043,34476745
2009-12-28,15.357381181157765,15.464348294792511,15.278822536659169,15.387272834777832,68170566
2009-12-29,15.433471068781865,15.435940836114979,15.274131820589389,15.301551818847656,57205620
2009-12-30,15.279316508699585,15.38381290435791,15.267211718569602,15.38381290435791,58843737
2009-12-31,15.433716364720759,15.449774107324332,15.315878868103027,15.315878868103027,48974884
2010-01-04,15.48806425929252,15.5513058085073,15.421116640649643,15.483123779296875,78541293
2010-01-05,15.493745410813132,15.510050034329177,15.354415937584445,15.41494083404541,120638494
2010-01-06,15.461135866734447,15.461135866734447,14.979412146649189,15.026349067687988,159744526
2010-01-07,15.05451314712292,15.069335533377304,14.640723580323113,14.676544189453125,257533695
2010-01-08,14.624666148726332,14.90258447804645,14.553272756975291,14.872199058532715,189680313
2010-01-11,14.932476586817135,14.932476586817135,14.67506270875215,14.849719047546387,289597429
2010-01-12,14.764242320610514,14.776840875264353,14.525850689250849,14.587115287780762,194859654
2010-01-13,14.241508764560553,14.53523698716736,14.177526570839124,14.503369331359863,260838034
2010-01-14,14.424563778627824,14.679014098112878,14.397636602725946,14.571552276611328,170239717
2010-01-15,14.65776824744434,14.663203437483103,14.27979930535246,14.328219413757324,218194794
2010-01-19,14.357864693629432,14.585634730480058,14.236568955074109,14.516463279724121,173315202
2010-01-20,14.475948748933767,14.475948748933767,14.2118643448334,14.338348388671875,130515377
2010-01-21,14.413201493799985,14.49670062177967,14.13676540664754,14.401837348937988,253253712
2010-01-22,13.945308091401944,14.09600169430309,13.213086124028942,13.587349891662598,273035583
2010-01-25,13.50286341547141,13.58413965000968,13.229145897800686,13.340065956115723,177458675
2010-01-26,13.28991830239701,13.577223828428483,13.248416565835102,13.399850845336914,174873019
2010-01-27,13.371441379893005,13.529051495583603,13.224205988873637,13.391945838928223,159170382
2010-01-28,13.450986676369016,13.512993818023865,13.107850791017782,13.19900894165039,129648138
2010-01-29,13.30276363205778,13.364522940711113,12.98457800150966,13.091546058654785,166240784
2010-02-01,13.206666925400818,13.23655858054752,13.1004395067658,13.167634010314941,90369462
2010-02-02,13.215560317191134,13.215560317191134,13.033987488843485,13.120698928833008,164462143
2010-02-03,13.06017106981501,13.391944671410064,13.049301635934285,13.360322952270508,120413655
2010-02-04,13.265956435841678,13.290658836780288,12.983344510295767,13.013483047485352,135614418
2010-02-05,13.053503611237316,13.179492005590484,12.906761983815528,13.124897003173828,126713179
2010-02-08,13.154787339850445,13.389473843077717,13.130824641553918,13.178750038146973,108175956
2010-02-09,13.32870361358316,13.377863422905623,13.218277312374529,13.252120971679688,113206742
2010-02-10,13.193572818787121,13.28547066339269,13.035962713471655,13.202960014343262,107380987
2010-02-11,13.175044090153587,13.352171121042424,13.080676480519749,13.25113296508789,96761331
2010-02-12,13.166399856722814,13.269661854162837,13.105381188710862,13.17010498046875,91529795
2010-02-16,13.262744061108897,13.442093990569179,13.199255627644531,13.37218189239502,146723904
2010-02-17,13.389474862352115,13.424060114967784,13.281025506510442,13.29584789276123,81492313
2010-02-18,13.279294930666818,13.463833159458803,13.24470967937731,13.419612884521484,93826371
2010-02-19,13.353159831319385,13.439623437679177,13.332656318153635,13.358842849731445,102506786
2010-02-22,13.521639208557069,13.52534433193873,13.364769751928387,13.409236907958984,86105539
2010-02-23,13.414178401256468,13.429741432991356,13.149599294495749,13.218276977539062,115334688
2010-02-24,13.191351129403206,13.301529610890162,13.105629113363628,13.12934398651123,93412827
2010-02-25,13.02188134562638,13.055725951287219,12.845990608398122,13.00483512878418,132864148
2010-02-26,13.029292246983793,13.136260305829186,12.931959211770174,13.013976097106934,82279251
2010-03-01,13.07326622538003,13.174304388580055,13.037197788058092,13.1594820022583,89851528
2010-03-02,13.228405661767173,13.47988960997332,13.21679368972054,13.366252899169922,174925214
2010-03-03,13.398366462045475,13.540661360641852,13.321538832559085,13.471490859985352,124039193
2010-03-04,13.5006413405506,13.738539212682122,13.493230147684736,13.700495719909668,127829347
2010-03-05,13.867492896771234,14.023620763850374,13.831672289229429,13.938145637512207,157074555
2010-03-08,13.9522274601972,13.962109365957229,13.859093312486632,13.895408630371094,95813793
2010-03-09,13.830437948646622,13.94926202431684,13.747679470992265,13.838836669921875,127540267
2010-03-10,13.927030325520318,14.291164435525792,13.888739002315047,14.240522384643555,227043838
2010-03-11,14.186417755440374,14.481629135434344,14.184936462937593,14.356380462646484,169966698
2010-03-12,14.529308366006235,14.532766607392483,14.307468234892655,14.316855430603027,110548817
2010-03-15,13.999164261280166,14.067594116943742,13.735327690207537,13.912701606750488,186853758
2010-03-16,13.87935321836013,14.042150703213288,13.85291980359942,13.962604522705078,137774484
2010-03-17,14.039184838353027,14.117001890319889,13.93913420783728,13.971495628356934,133362007
2010-03-18,13.950744902511028,14.042643691660889,13.907266220796705,13.992247581481934,71354455
2010-03-19,13.83414363861084,14.031774194454673,13.766949136114917,13.83414363861084,192486794
2010-03-22,13.73804532090544,14.003364131222988,13.692837517797651,13.772383689880371,160792439
2010-03-23,13.761020810859696,13.792394705600437,13.38947550022883,13.56240177154541,220876809
2010-03-24,13.476186473842445,13.830439642989294,13.332657143257133,13.76818561553955,263592319
2010-03-25,13.80993167629677,14.130587037086642,13.801038246061998,13.905288696289062,157825359
2010-03-26,13.964332879972742,14.01670499645256,13.834638418241672,13.900596618652344,108252241
2010-03-29,13.908253708395375,13.950744861567506,13.848223520871434,13.894667625427246,124645457
2010-03-30,13.904054793321801,14.022633883580387,13.841060124576183,13.999906539916992,79412546
2010-03-31,13.958896858328705,14.074758347107462,13.903560267873832,14.010034561157227,121686407
2010-04-01,14.11453122654554,14.166409576673571,13.971248794892814,14.051536560058594,84423257
2010-04-05,14.10341586577533,14.201736436706573,14.05647799241445,14.106133460998535,76345092
2010-04-06,14.067842767871676,14.10316961553907,13.967545243606898,14.037210464477539,82712870
2010-04-07,14.01448190218442,14.050303459345544,13.88009383536233,13.921595573425293,103626969
2010-04-08,13.916159464224135,14.077475634314158,13.835377938128605,14.019173622131348,78191988
2010-04-09,14.019174498781434,14.050796219677483,13.932958723346456,13.987801551818848,82572346
2010-04-12,14.015714808362098,14.179996394679048,13.987800105733067,14.148621559143066,94448695
2010-04-13,14.14368284863316,14.547589567221927,14.109096649772074,14.495465278625488,157078570
2010-04-14,14.576738904194707,14.63306302012895,14.427280646772758,14.550553321838379,136618166
2010-04-15,14.628864915258296,14.768935985168707,14.53301411970612,14.706188201904297,271485795
2010-04-16,13.908253861349888,14.051783172357771,13.577964385284066,13.59080982208252,491254466
2010-04-19,13.556225872298667,13.685673447550139,13.46358643366218,13.58957576751709,156343827
2010-04-20,13.690118817411411,13.82574221578419,13.613289300633976,13.7116117477417,119542401
2010-04-21,13.746692308284295,13.840319276711236,13.640464892838073,13.693331718444824,96018557
2010-04-22,13.636511238086158,13.648862909678396,13.422822968361883,13.514474868774414,131719875
2010-04-23,13.519169197342428,13.570305952899458,13.396144347122354,13.463337898254395,83889263
2010-04-26,13.462844974036424,13.463338738266946,13.073512824178463,13.133543014526367,175407013
2010-04-27,13.06708945746552,13.298812448585766,13.024599247234551,13.069807052612305,154364435
2010-04-28,13.144906180772528,13.212347563954387,12.87143552450834,13.073019027709961,136754676
2010-04-29,13.176281580479273,13.253603926991177,13.010765560771413,13.142436027526855,122814620
2010-04-30,13.120945182553495,13.282754189175817,12.980380335824842,12.98680305480957,97781139
2010-05-03,13.006563140371988,13.16516169949291,12.97148412967824,13.107848167419434,74590540
2010-05-04,13.00705982632596,13.012495016853775,12.455917696540714,12.50927734375,243963019
