timestamp,open,high,low,close,volume
2001-04-17,22.115491979969466,22.57203836484852,21.978037798775006,22.2725830078125,5115500
2001-04-18,23.048227954252898,24.6044119633081,22.827318050200173,24.103683471679688,15206700
2001-04-19,24.054578430216093,24.295125038493993,23.66185099364495,23.956396102905273,11593500
2001-04-20,23.951495808000267,23.951495808000267,23.220039192176486,23.46549415588379,8496300
2001-04-23,23.539118037058792,23.661845449272164,22.945117811387284,23.22002601623535,5135800
2001-04-24,23.465483931849853,23.76003088356663,23.244574186230256,23.269121170043945,6179000
2001-04-25,23.323104902433457,23.367286823591115,22.591650940976507,23.308378219604492,8079600
2001-04-26,23.440954808107357,24.00550211276457,23.195499783938693,23.80913734436035,7012500
2001-04-27,24.28530130568946,24.579846350513247,24.079118276175436,24.471845626831055,6371800
2001-04-30,24.565113023162027,24.741840751377342,23.440929764092218,23.5538387298584,7737700
2001-05-01,23.80420841983396,23.922025680541992,23.34275217615798,23.922025680541992,8051200
2001-05-02,24.17729970569037,24.481663157332722,23.71093517439653,24.33439064025879,6753000
2001-05-03,23.858223582533597,24.123315413437346,23.71586111572046,24.054588317871094,7494000
2001-05-04,23.686399052703585,24.840036392211914,23.656943789045943,24.840036392211914,8223200
2001-05-07,24.07913565276063,24.516045262700576,23.863135922192868,24.152772903442383,10128700
2001-05-08,23.931850613099744,24.044759632297303,23.318213417892057,23.440940856933594,8695500
2001-05-09,23.195486068725586,23.3722138812577,23.07275862920852,23.195486068725586,6490800
2001-05-10,23.563662851407216,24.01529882384345,23.200388891805822,23.323116302490234,5905800
2001-05-11,23.32804678177159,23.465501002296737,22.753681025326813,22.797863006591797,5675600
2001-05-14,22.778211108326133,23.45566515430785,22.753664124887678,23.386938095092773,5469800
2001-05-15,23.269128963242014,23.52931059929295,23.082582685277963,23.21021842956543,5821200
2001-05-16,23.264216625799154,23.882764062468635,22.87639740929538,23.71585464477539,9348000
2001-05-17,23.593136855692222,23.93186410423599,23.494954474576108,23.656953811645508,7818200
2001-05-18,23.956397698948372,23.956397698948372,23.5096698589604,23.642215728759766,5556700
2001-05-21,23.799307977657843,24.300036221487975,23.416398915241064,24.26567268371582,6909900
2001-05-22,24.471853652891095,24.840036016009854,24.403126578069838,24.555309295654297,8750800
2001-05-23,24.447297912033374,24.452208056770907,23.755115445091633,24.015296936035156,6283400
2001-05-24,24.030036327708178,24.496401036369615,24.030036327708178,24.22149085998535,5418700
2001-05-25,24.177310533506947,24.38840192249654,23.85821837638151,23.907310485839844,3857900
2001-05-29,24.054568844108882,24.275478524354362,23.612749483617918,24.216569900512695,5391800
2001-05-30,24.216575944422303,24.49639431834579,23.755119636591267,23.86802864074707,5402700
2001-05-31,23.83368011046824,24.14295393462208,23.490042736149864,24.12822723388672,5875300
2001-06-01,24.177305740304085,24.177305740304085,23.760033192332152,24.000577926635742,6006400
2001-06-04,23.931845607179582,24.30002784729004,23.755117832299092,24.30002784729004,4271200
2001-06-05,24.300047392697678,24.501320437609053,23.80913734436035,23.80913734436035,6758900
2001-06-06,23.34275083740984,23.367295942593678,22.709477011240864,22.994205474853516,12689200
2001-06-07,22.581847408601718,22.626029358873254,21.850391092477857,22.400211334228516,11970800
2001-06-08,22.16458215941093,22.16458215941093,21.501852687989835,21.698217391967773,7355600
2001-06-11,21.722763812908184,21.97312704643689,21.604944608929973,21.688400268554688,6247800
2001-06-12,21.403668921141715,21.428215912020764,20.863668829907226,21.34967041015625,8116400
2001-06-13,21.52639638375598,21.899488922097884,21.231851219947092,21.55094337463379,7347500
2001-06-14,21.42821128631455,21.766938338858203,21.261301896799107,21.39875602722168,6765500
2001-06-15,21.55093937271593,22.110576203634125,21.28093750457809,22.04184913635254,16099300
2001-06-18,21.84549045288315,22.041855161079248,21.526398270232654,21.75221824645996,7108600
2001-06-19,22.041849044421014,22.28730392521558,21.67366672322916,21.855302810668945,5717600
2001-06-20,21.870026086164295,22.581845503751705,21.845480976455452,22.385480880737305,7645800
2001-06-21,22.434580808423938,23.185672289340534,22.19894430211035,23.131671905517578,7181900
2001-06-22,22.876397919194492,22.88130806631772,22.459125301996856,22.53276252746582,7293900
2001-06-25,22.581846486657135,22.753664134769455,22.11548189120266,22.49348258972168,4647300
2001-06-26,21.624579406852945,22.125307699156288,21.6000342878785,21.933853149414062,6830700
2001-06-27,21.698213844887235,22.01730409584787,21.600031508948465,21.60984992980957,6571400
2001-06-28,21.79640099727872,22.25294736850774,21.752219029976793,22.090946197509766,4913000
2001-06-29,21.968205513528407,22.086024646403274,21.600023298217877,21.830751419067383,6180700
2001-07-02,21.992763194606233,22.53276520941641,21.64421761426888,22.483673095703125,5128300
2001-07-03,22.62709791629794,22.755688243716627,22.424319627925023,22.577640533447266,3057900
2001-07-05,22.651821008697414,22.750737636626994,22.231427698343886,22.51828384399414,4379000
2001-07-06,22.394644730106396,22.394644730106396,21.71212377047801,22.013816833496094,5037300
2001-07-09,21.959415880695545,21.959415880695545,21.44505074926514,21.756637573242188,4892200
2001-07-10,21.514289905562404,21.539018597083725,20.747689148332032,20.777362823486328,8433400
2001-07-11,20.752633445568442,20.866386932146693,20.134406744592177,20.79714584350586,8240300
2001-07-12,20.994984965205862,21.425270340150128,20.85155587799821,21.03949737548828,7200400
2001-07-13,20.915848975071555,21.2175439470414,20.876281555354268,21.0444393157959,5728800
2001-07-16,21.21753163080225,21.26204400880668,20.228369352194726,20.37674331665039,7292100
2001-07-17,20.470718920986613,21.12851293039477,20.079999256150693,20.920787811279297,6459800
2001-07-18,20.27783332732272,21.55385398864746,20.15418800215612,21.55385398864746,10179800
2001-07-19,21.677501058586188,21.885224315979837,21.2422689506991,21.613204956054688,8137100
2001-07-20,21.489559087633975,21.687390486907226,21.242268423533876,21.46483039855957,4094700
2001-07-23,21.464834291156613,21.613208339188347,21.267000969328713,21.27194595336914,4128000
2001-07-24,21.148305394235237,21.435163587262412,21.04444372573042,21.108739852905273,5781100
2001-07-25,21.34118799734599,21.34118799734599,20.62404459563308,21.21754264831543,7438000
2001-07-26,21.118614520104465,21.509334063604612,20.896052635409617,21.38568878173828,5522800
2001-07-27,21.168086301285573,21.875337946388747,21.15819444559507,21.865446090698242,6060000
2001-07-30,21.563750444877137,21.815988040677873,21.539021749736293,21.667613983154297,6203600
2001-07-31,21.514281834772508,21.811029795063877,21.29171992121522,21.41536521911621,8469900
2001-08-01,21.36591771468751,21.687394505580446,21.26700105338261,21.514291763305664,8843900
2001-08-02,21.53902045696229,21.885227828190242,21.514291763305664,21.514291763305664,4944500
2001-08-03,21.519230306262898,21.637930641635254,21.28677839145368,21.425260543823242,5896700
2001-08-06,21.42526257386059,21.54890790352815,21.054326584857908,21.148296356201172,5036000
2001-08-07,21.079052261984586,21.281830498202233,20.925733282574743,21.153240203857422,4686600
2001-08-08,20.945522245468254,21.138410582817748,20.68339469831811,20.811986923217773,5489800
2001-08-09,20.79715324634427,20.841665660126075,20.381704679940345,20.72296714782715,5501900
2001-08-10,20.72296390948113,20.960362783659864,20.342135959232365,20.896066665649414,4708300
2001-08-13,20.67844522276946,20.960356418159844,20.549853025801028,20.831764221191406,4209300
2001-08-14,20.83177054763896,21.059279452903972,20.772421300763913,20.896066665649414,4620700
2001-08-15,20.807034078619132,20.945516231817688,20.77735852292894,20.846601486206055,4808900
2001-08-16,20.871330603321567,20.896059290234792,20.416314840071177,20.861438751220703,6343100
2001-08-17,20.69824395806852,20.742756387756646,20.287742116882022,20.515249252319336,4967800
2001-08-20,20.426213105339926,20.60426272570154,20.18881424041727,20.322351455688477,5850000
2001-08-21,20.22838590202827,20.500405373862332,19.981095130055692,19.986040115356445,7114200
2001-08-22,20.12945274699851,20.42620067590984,20.079993501061743,20.37674331665039,5342100
2001-08-23,20.23333023899055,20.37675933494166,20.080009286076038,20.139360427856445,4557900
2001-08-24,19.931626892539732,20.35202214810471,19.70906492037922,20.243213653564453,11913100
2001-08-27,20.169027509747536,20.525126697145883,20.050329038400214,20.327293395996094,5481500
2001-08-28,20.228372938905952,20.37674692966994,19.857437018657144,20.02559471130371,6436800
2001-08-29,19.92173952292589,20.01571120269567,19.496399188561554,19.570587158203125,6178300
2001-08-30,19.412312688310568,19.53595799205777,19.348016602092294,19.407367706298828,7395300
2001-08-31,19.34307268071162,19.78324968431929,19.34307268071162,19.486501693725586,4918600
2001-09-04,19.535971597506645,20.119577988569006,19.31835639056162,19.69918441772461,6377800
2001-09-05,19.783249589037226,19.783249589037226,18.838599496627808,18.96718978881836,10440300
2001-09-06,18.794097318569264,18.794097318569264,18.05222505599416,18.269840240478516,11279200
2001-09-07,17.804931434425146,18.39842952624167,17.785147724472964,18.29951286315918,8777400
2001-09-10,17.95330293462236,18.477559853790005,17.75052465312247,18.4281005859375,9263700
2001-09-17,17.310348943615637,17.715905539360367,16.815767545226617,17.43399429321289,20453200
2001-09-18,17.359801002607956,17.755467509267042,17.01359563929785,17.231210708618164,13190400
2001-09-19,17.310343790218717,17.55763441579327,16.326126270293788,16.870166778564453,13595900
2001-09-20,16.395379217429518,16.687182408825098,15.48040221344323,15.608993530273438,12567200
2001-09-21,14.466499164591191,15.752410390111486,14.36263757210953,15.24299144744873,19319400
2001-09-24,15.653508076860291,16.172819343616155,15.628779373207925,16.11347007751465,13583500
2001-09-25,16.09861328136885,16.63276173694005,15.890890139764737,16.444820404052734,11045500
2001-09-26,16.68223268187623,16.692124537633294,15.851335665068643,16.118410110473633,8319900
2001-09-27,16.07389706352381,16.51902112149279,15.67823228237277,16.380537033081055,6552000
2001-09-28,16.617939871885994,17.315299804854735,16.46462079381788,16.88996124267578,10302300
2001-10-01,16.964139403943108,17.127352150009862,16.617932092295685,16.815765380859375,8583800
2001-10-02,17.013595925149033,17.43398923719032,16.726737891669373,17.30539894104004,10114000
2001-10-03,17.240471818534203,17.62004103842915,17.130595665716186,17.315385818481445,15753100
2001-10-04,17.55511543527135,17.580086767850872,17.00573659256912,17.0606746673584,11926300
2001-10-05,17.230481503627843,17.25045933073283,16.511296874562376,16.686098098754883,9235900
2001-10-08,16.231619279085685,16.5312791806231,16.00687340033703,16.20165252685547,7810600
2001-10-09,16.08179347394734,16.581228042050103,16.01686644664031,16.456369400024414,7750700
2001-10-10,16.331511574701594,16.915849134111255,16.256595623663124,16.67612075805664,8522700
2001-10-11,16.756020437485,17.205512070997056,16.451365208681345,16.69109344482422,10665500
2001-10-12,16.476341907368944,16.526284585938427,15.986894512470915,16.4263973236084,8231000
2001-10-15,16.03185045995103,16.905861040591176,15.906992758169803,16.756031036376953,8377100
2001-10-16,16.98076095458251,17.23047802744402,16.706072555472865,16.950794219970703,8870300
2001-10-17,17.729923528546617,18.104499377741263,17.26544932312995,17.280431747436523,14314100
2001-10-18,17.305404237831144,17.480205531065312,16.98077108732059,17.050691604614258,6970300
2001-10-19,17.055692671821017,17.06567968743946,16.481342108976907,16.915849685668945,7393000
2001-10-22,16.920844835796814,17.819826737645627,16.920844835796814,17.63503646850586,7499100
2001-10-23,17.9297037127815,18.17942102407265,17.739918022746494,17.85978126525879,8313200
2001-10-24,17.954664374889138,18.17941020230373,17.84478821366628,18.08951187133789,7721100
2001-10-25,18.054556562049985,18.73378582995941,17.779866083817147,18.71880340576172,7579000
2001-10-26,18.718799132214656,19.0184608840939,18.479070873825762,18.753759384155273,6616600
2001-10-29,18.529012201271644,18.668855104071874,17.80483397348743,17.83479881286621,7740200
2001-10-30,17.63003970067848,18.01460454298199,17.255463778262403,17.734920501708984,9263400
2001-10-31,17.984629106420222,18.159432262326852,17.605059859783985,17.659997940063477,6379000
2001-11-01,18.024587885258217,18.2743050895953,17.56011373277596,18.149446487426758,8193300
2001-11-02,18.02457841245347,18.219357424639846,17.879742052810755,17.99960708618164,6018900
2001-11-05,18.229355784092334,18.51902865350935,18.11448609955523,18.159435272216797,6622200
2001-11-06,18.284288127593587,18.92855876488203,18.194389810521226,18.748762130737305,9947800
2001-11-07,18.838666875252457,19.452970981377067,18.748768527508258,19.273174285888672,8817300
2001-11-08,19.303139650880617,19.792585117239025,19.27816640759614,19.378053665161133,6771400
2001-11-09,19.37805581917349,19.62777303824838,18.988497567077836,19.502914428710938,4529500
2001-11-12,19.35807583260994,19.47794092272613,18.60393075311662,19.378053665161133,5311200
2001-11-13,19.90246537436488,19.972387809333103,19.46296435714248,19.652748107910156,7900400
2001-11-14,19.92743275415645,19.977375430656696,19.353082448448674,19.802574157714844,5773200
2001-11-15,19.78259889401952,19.872497247547017,19.552859503978702,19.75263214111328,5273100
2001-11-16,19.752625420002335,19.752625420002335,19.38304511920312,19.68270492553711,5616600
2001-11-19,19.777601751019592,20.09724137179376,19.762619328473843,20.027318954467773,4777500
2001-11-20,19.902459247988993,19.96738625073502,19.617781804275356,19.677715301513672,5442300
2001-11-21,19.677717105942538,19.77260896081826,19.20325402118165,19.398033142089844,4915600
2001-11-23,19.2781682064503,19.67272186279297,19.2781682064503,19.67272186279297,3129700
2001-11-26,19.672721202381464,19.73764820945613,19.457964252603873,19.722665786743164,6817800
2001-11-27,19.802584572558796,20.127215950926917,19.60780345930754,19.877498626708984,7612900
2001-11-28,19.72266358395049,19.797577594339383,18.578958449885832,18.728788375854492,18051800
2001-11-29,18.678851463791425,19.023460590333816,18.229359642047907,19.00847816467285,11981900
2001-11-30,19.133341048378576,19.153316985306155,18.783736432055505,18.838674545288086,7271300
2001-12-03,18.429138667612754,18.519037053713653,18.044573772668244,18.254335403442383,11064300
